F1: 0.74118,Precision: 0.74118,Recall: 0.74118,,
2,45,Georgetown University Law Center,http://dbpedia.org/resource/Georgetown_University,http://dbpedia.org/resource/GULC http://dbpedia.org/resource/John_Wolff_International_and_Comparative_Law_Library http://dbpedia.org/resource/Georgetown_Journal_of_Law_and_Public_Policy http://dbpedia.org/resource/Georgetown_University_School_of_Law http://dbpedia.org/resource/Georgetown_Law http://dbpedia.org/resource/Georgetown_University_Law_Center http://dbpedia.org/resource/G.U.L.C. http://dbpedia.org/resource/Georgetown_School_of_Law http://dbpedia.org/resource/GU_Law_Center http://dbpedia.org/resource/Georgetown_center_on_national_security_and_the_law http://dbpedia.org/resource/Georgetown_University_Law_School http://dbpedia.org/resource/Georgetown_Law_Center http://dbpedia.org/resource/Georgetown_Law_School http://dbpedia.org/resource/G.U._Law_Center http://dbpedia.org/resource/Georgetown_Law_Library http://dbpedia.org/resource/Georgetown_University_Law_Library http://dbpedia.org/resource/Edward_Bennett_Williams_Law_Library
2,47,Arkansas Tech University,http://dbpedia.org/resource/University_of_Arkansas,"http://dbpedia.org/resource/Arkansas_tech_university http://dbpedia.org/resource/Arkansas_Tech http://dbpedia.org/resource/Atu.edu http://dbpedia.org/resource/Www.atu.edu http://dbpedia.org/resource/Arkansas_Polytechnic_College,_Arkansas http://dbpedia.org/resource/Arkansas_Polytechnic_College http://dbpedia.org/resource/Second_District_Agricultural_School http://dbpedia.org/resource/Arkansas_Tech_University"
2,49,"Royal Military College, Sandhurst",http://dbpedia.org/resource/Royal_Military_Academy_Sandhurst,"http://dbpedia.org/resource/Royal_Military_College,_Great_Marlow http://dbpedia.org/resource/Royal_Military_College_Sandhurst http://dbpedia.org/resource/Royal_Military_College,_Sandhurst http://dbpedia.org/resource/Royal_Military_College_at_Sandhurst http://dbpedia.org/resource/RMCS http://dbpedia.org/resource/RMC_Sandhurst http://dbpedia.org/resource/RMC,_Sandhurst"
2,52,Harvard Law School,http://dbpedia.org/resource/Harvard_University,http://dbpedia.org/resource/Harvard_law_school http://dbpedia.org/resource/Dane_Law_School http://dbpedia.org/resource/Harvard_School_of_law http://dbpedia.org/resource/Harvard_School_of_Law http://dbpedia.org/resource/Labor_&_Worklife_Program http://dbpedia.org/resource/Harvard_Law_School http://dbpedia.org/resource/Harvard_Law http://dbpedia.org/resource/Harvard_Human_Rights_Journal http://dbpedia.org/resource/Harvard_University_Law_School http://dbpedia.org/resource/Harvard_University_School_of_Law http://dbpedia.org/resource/Harvard_Environmental_Law_Review http://dbpedia.org/resource/Harvard_Law_Library http://dbpedia.org/resource/Harvard_Law_School_Library
2,54,Virginia Military Institute,http://dbpedia.org/resource/Virginia_Tech,http://dbpedia.org/resource/Virginia_Mourning_Her_Dead http://dbpedia.org/resource/Ratline_(tradition) http://dbpedia.org/resource/Virginia_Military_Institute_Keydets http://dbpedia.org/resource/Virginia_Military_Institute
2,55,"Balliol College, Oxford",http://dbpedia.org/resource/University_of_Oxford,"http://dbpedia.org/resource/Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_College,_University_of_Oxford http://dbpedia.org/resource/Master_of_Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_College_Oxford http://dbpedia.org/resource/Balliol,_Oxford http://dbpedia.org/resource/Balliol_college,_Oxford http://dbpedia.org/resource/Balliol_College http://dbpedia.org/resource/Balliol_college"
2,59,Military Academy,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/Military_academy_in_Belgrade http://dbpedia.org/resource/Military_Academy_Belgrade http://dbpedia.org/resource/Belgrade_Military_Academy http://dbpedia.org/resource/Serbian_Military_Academy http://dbpedia.org/resource/Military_Academy_(Serbia) http://dbpedia.org/resource/Military_Academy_in_Belgrade http://dbpedia.org/resource/Military_Academy,_Belgrade"
2,65,"New College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/New_College_Chapel,_Oxford http://dbpedia.org/resource/New_College,_Oxford_University http://dbpedia.org/resource/Oxford_city_wall http://dbpedia.org/resource/New_College_Oxford http://dbpedia.org/resource/New_College,_Oxford"
2,67,Rashtriya Indian Military College,http://dbpedia.org/resource/National_Defence_Academy_(India),http://dbpedia.org/resource/Rashtriya_Indian_Military_College http://dbpedia.org/resource/Prince_of_Wales_Royal_Indian_Military_College http://dbpedia.org/resource/RIMC http://dbpedia.org/resource/Prince_of_Wales's_Royal_Indian_Military_College
2,68,Harvard Law School,http://dbpedia.org/resource/Harvard_University,http://dbpedia.org/resource/Harvard_law_school http://dbpedia.org/resource/Dane_Law_School http://dbpedia.org/resource/Harvard_School_of_law http://dbpedia.org/resource/Harvard_School_of_Law http://dbpedia.org/resource/Labor_&_Worklife_Program http://dbpedia.org/resource/Harvard_Law_School http://dbpedia.org/resource/Harvard_Law http://dbpedia.org/resource/Harvard_Human_Rights_Journal http://dbpedia.org/resource/Harvard_University_Law_School http://dbpedia.org/resource/Harvard_University_School_of_Law http://dbpedia.org/resource/Harvard_Environmental_Law_Review http://dbpedia.org/resource/Harvard_Law_Library http://dbpedia.org/resource/Harvard_Law_School_Library
2,71,New York University,http://dbpedia.org/resource/City_College_of_New_York,http://dbpedia.org/resource/Nyu http://dbpedia.org/resource/New_York_University http://dbpedia.org/resource/NYU_Stern_classes http://dbpedia.org/resource/NYU http://dbpedia.org/resource/The_PLAGUE http://dbpedia.org/resource/N.Y.U. http://dbpedia.org/resource/University_of_the_City_of_New_York http://dbpedia.org/resource/Nyu.edu http://dbpedia.org/resource/The_Plague_magazine http://dbpedia.org/resource/Black_Renaissance_Noire http://dbpedia.org/resource/NYU_Pub_Posts http://dbpedia.org/resource/The_Plague_Magazine http://dbpedia.org/resource/NYU_in_London http://dbpedia.org/resource/University_of_the_city_of_New_York
2,73,"Balliol College, Oxford",http://dbpedia.org/resource/University_of_Oxford,"http://dbpedia.org/resource/Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_College,_University_of_Oxford http://dbpedia.org/resource/Master_of_Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_College_Oxford http://dbpedia.org/resource/Balliol,_Oxford http://dbpedia.org/resource/Balliol_college,_Oxford http://dbpedia.org/resource/Balliol_College http://dbpedia.org/resource/Balliol_college"
2,80,Central Michigan University,http://dbpedia.org/resource/University_of_Michigan,http://dbpedia.org/resource/Central_Michigan_Normal_School http://dbpedia.org/resource/CMU_Redbook http://dbpedia.org/resource/Central_State_Teachers_College_(Michigan) http://dbpedia.org/resource/Central_Michigan_Normal_School_and_Business_Institute http://dbpedia.org/resource/Cmich http://dbpedia.org/resource/University_of_Central_Michigan http://dbpedia.org/resource/Central_Michigan_College http://dbpedia.org/resource/Central_Michigan_University http://dbpedia.org/resource/Central_Michigan_College_of_Education
