F1: 0.50510,Precision: 0.50510,Recall: 0.50510,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,A. Warsi,http://dbpedia.org/resource/Usman_Warsi,http://dbpedia.org/resource/Shooting_Star_Production_Ind_Ltd http://dbpedia.org/resource/Arshad_Warsi http://dbpedia.org/resource/Arshad_Warsi_Movies
2,3,L. Walsh,http://dbpedia.org/resource/Lawrence_Walsh,http://dbpedia.org/resource/Louis_Walsh http://dbpedia.org/resource/Michael_Louis_Vincent_Walsh
2,5,A. Carlsson,http://dbpedia.org/resource/Agnes_Carlsson,http://dbpedia.org/resource/Andreas_Carlsson
2,8,O. Soukup,http://dbpedia.org/resource/Jaroslav_Soukup,http://dbpedia.org/resource/Ondřej_Soukup http://dbpedia.org/resource/Ondrej_Soukup
2,11,A. Seguerra,http://dbpedia.org/resource/Ice_Seguerra,http://dbpedia.org/resource/Aiza_Seguerra
2,16,L. Smith,http://dbpedia.org/resource/Larry_Smith_(producer),"http://dbpedia.org/resource/Louis_Smith_(gymnast) http://dbpedia.org/resource/Louis_Antoine_Smith http://dbpedia.org/resource/Louis_Smith,_MBE http://dbpedia.org/resource/Louis_Smith_gymnast"
2,19,G. Greene,http://dbpedia.org/resource/Graham_Greene,http://dbpedia.org/resource/Gael_Greene
2,20,G. Simmons,http://dbpedia.org/resource/Gene_Simmons,http://dbpedia.org/resource/Common_Threads_(organization) http://dbpedia.org/resource/Gail_Simmons
2,24,D. Bedingfield,http://dbpedia.org/resource/Natasha_Bedingfield,http://dbpedia.org/resource/Daniel_beddingfield http://dbpedia.org/resource/Daniel_Bedingfield http://dbpedia.org/resource/Daniel_Beddingfield
2,31,J. Mora,http://es.dbpedia.org/resource/Julio_Mora,http://dbpedia.org/resource/Jim_Mora_(broadcaster) http://dbpedia.org/resource/Jim_Mora_(New_Zealand)
2,34,D. Thomas,http://dbpedia.org/resource/Dante_Thomas,http://dbpedia.org/resource/Dave_Thomas_(actor)
2,38,P. Grant,http://dbpedia.org/resource/Peter_Grant_(music_manager),http://dbpedia.org/resource/Patrick_Grant_(Designer) http://dbpedia.org/resource/Patrick_Grant_(designer)
2,39,P. Hollywood,http://dbpedia.org/resource/DJ_Hollywood,http://dbpedia.org/resource/Paul_John_Hollywood http://dbpedia.org/resource/Paul_Hollywood
2,40,P. Hollywood,http://dbpedia.org/resource/DJ_Hollywood,http://dbpedia.org/resource/Paul_John_Hollywood http://dbpedia.org/resource/Paul_Hollywood
2,41,P. Hollywood,http://dbpedia.org/resource/DJ_Hollywood,http://dbpedia.org/resource/Paul_John_Hollywood http://dbpedia.org/resource/Paul_Hollywood
2,42,P. Hollywood,http://dbpedia.org/resource/DJ_Hollywood,http://dbpedia.org/resource/Paul_John_Hollywood http://dbpedia.org/resource/Paul_Hollywood
2,43,P. Hollywood,http://dbpedia.org/resource/DJ_Hollywood,http://dbpedia.org/resource/Paul_John_Hollywood http://dbpedia.org/resource/Paul_Hollywood
2,44,P. Hollywood,http://dbpedia.org/resource/DJ_Hollywood,http://dbpedia.org/resource/Paul_John_Hollywood http://dbpedia.org/resource/Paul_Hollywood
2,46,G. Johnson,http://dbpedia.org/resource/Gus_Johnson_(jazz_musician),"http://dbpedia.org/resource/Governor_Gary_Johnson http://dbpedia.org/resource/Dee_Johnson_(First_Lady) http://dbpedia.org/resource/Seven_Principles_of_Good_Government http://dbpedia.org/resource/Johnson,_Gary http://dbpedia.org/resource/Governor_Veto http://dbpedia.org/resource/Gary_Earl_Johnson http://dbpedia.org/resource/Gary_Johnson http://dbpedia.org/resource/Gary_E._Johnson http://dbpedia.org/resource/Gary_johnson"
2,47,P. Hollywood,http://dbpedia.org/resource/DJ_Hollywood,http://dbpedia.org/resource/Paul_John_Hollywood http://dbpedia.org/resource/Paul_Hollywood
2,51,N. Sharkey,http://dbpedia.org/resource/DJ_Sharkey,http://dbpedia.org/resource/Noel_Sharkey
2,56,D. Fields,http://dbpedia.org/resource/Dorothy_Fields,http://dbpedia.org/resource/Debbi_Fields
2,57,B. Koh,http://dbpedia.org/resource/Tommy_Koh,http://dbpedia.org/resource/Billy_Koh
2,58,A. Kukkohovi,http://dbpedia.org/resource/Sami_Kukkohovi,http://dbpedia.org/resource/Anne_Kukkohovi
2,59,A. Kukkohovi,http://dbpedia.org/resource/Sami_Kukkohovi,http://dbpedia.org/resource/Anne_Kukkohovi
2,60,A. Kukkohovi,http://dbpedia.org/resource/Sami_Kukkohovi,http://dbpedia.org/resource/Anne_Kukkohovi
2,61,A. Kukkohovi,http://dbpedia.org/resource/Sami_Kukkohovi,http://dbpedia.org/resource/Anne_Kukkohovi
2,63,L. Sales,http://es.dbpedia.org/resource/Ricard_Sales,http://dbpedia.org/resource/Leigh_Sales
2,64,M. B,http://dbpedia.org/resource/Misha_B,http://dbpedia.org/resource/Melanie_Gulzar http://dbpedia.org/resource/Mel_B. http://dbpedia.org/resource/Kisses_From_The_Moon_(Melanie_B_song) http://dbpedia.org/resource/Melane_Gulzar http://dbpedia.org/resource/Melanie_G http://dbpedia.org/resource/Melanie_Brown http://dbpedia.org/resource/Jimmy_Gulzar http://dbpedia.org/resource/Melanie_G. http://dbpedia.org/resource/Melanie_Janine_Brown http://dbpedia.org/resource/Scary_Spice http://dbpedia.org/resource/Mel_Gulzar http://dbpedia.org/resource/Mel_G. http://dbpedia.org/resource/Mel_B http://dbpedia.org/resource/Melanie_B http://dbpedia.org/resource/Hot_Promo_Tour http://dbpedia.org/resource/Melanie_B. http://dbpedia.org/resource/Mel_G
2,65,K. Lambert,http://dbpedia.org/resource/Kit_Lambert,http://dbpedia.org/resource/Steampunk_Couture http://dbpedia.org/resource/SteamGirl http://dbpedia.org/resource/Kate_Lambert
2,70,D. Dantes,http://dbpedia.org/resource/Dante_Gabriel_Rossetti,http://dbpedia.org/resource/Dingdong_Dantes http://dbpedia.org/resource/José_Sixto_Gonzáles_Dantes_III http://dbpedia.org/resource/Jon-Erik_Sayson
2,71,I. Calzado,http://dbpedia.org/resource/Juan_Calzado,http://dbpedia.org/resource/Iza_Calzado
2,76,I. Stankovic,http://dbpedia.org/resource/Milan_Stanković,http://dbpedia.org/resource/Ivana_Stankovic http://dbpedia.org/resource/Ivana_Stanković
2,77,I. Stankovic,http://dbpedia.org/resource/Milan_Stanković,http://dbpedia.org/resource/Ivana_Stankovic http://dbpedia.org/resource/Ivana_Stanković
2,79,J. Brand,http://dbpedia.org/resource/Jesse_Brand,"http://dbpedia.org/resource/Josephine_""Jo""_Grace_Brand http://dbpedia.org/resource/Josephine_Grace_Brand http://dbpedia.org/resource/Jo_Brand http://dbpedia.org/resource/What_Larks!_Productions"
2,81,J. Généreux,http://dbpedia.org/resource/Jacques_Généreux,http://dbpedia.org/resource/France_Mousseau http://dbpedia.org/resource/Jean-Marc_Genereux http://dbpedia.org/resource/Jean_Marc_Genereux http://dbpedia.org/resource/Jean-Marc_Généreux
2,83,A. Phillips,http://dbpedia.org/resource/Anthony_Phillips,http://dbpedia.org/resource/Arlene_Phillips http://dbpedia.org/resource/Arlene_Philips
2,84,E. Papoulia,http://dbpedia.org/resource/Karolos_Papoulias,http://dbpedia.org/resource/Evelina_Papoulia
2,85,D. Button,http://dbpedia.org/resource/Jenson_Button,http://dbpedia.org/resource/Richard_Button http://dbpedia.org/resource/Pushing_Dick's_button http://dbpedia.org/resource/Pushing_Dick's_Button http://dbpedia.org/resource/Push_Dick's_Button http://dbpedia.org/resource/Push_Dick's_button http://dbpedia.org/resource/Pushing_dick's_button http://dbpedia.org/resource/Push_dick's_button http://dbpedia.org/resource/Dick_Button
2,86,D. Hamill,http://dbpedia.org/resource/Claire_Hamill,http://dbpedia.org/resource/Dorothy_Hamill http://dbpedia.org/resource/Dorothy_Stuart_Hamill
2,87,R. Galindo,http://dbpedia.org/resource/Blas_Galindo,http://dbpedia.org/resource/Rudy_Galindo http://dbpedia.org/resource/Rudi_Galindo http://dbpedia.org/resource/Val_Joe_Galindo
2,88,D. Lee,http://dbpedia.org/resource/Dave_Lee_(jazz_musician),"http://dbpedia.org/resource/Richard_Lee_Peng_Boon http://dbpedia.org/resource/Dick_Lee http://dbpedia.org/resource/Richard_""Dick""_Lee_Peng_Boon"
2,90,K. Price,http://dbpedia.org/resource/Kelly_Price,http://dbpedia.org/resource/Katie_Andre http://dbpedia.org/resource/Katy_price http://dbpedia.org/resource/Jordan/Katie_Price http://dbpedia.org/resource/Jordan_(model) http://dbpedia.org/resource/Katie_Price_(Jordan) http://dbpedia.org/resource/I'm_famous_for_my_tits http://dbpedia.org/resource/Jordan_price http://dbpedia.org/resource/Harvey_Yorke http://dbpedia.org/resource/Katie_Hayler http://dbpedia.org/resource/Katie_Price http://dbpedia.org/resource/Junior_Andre http://dbpedia.org/resource/Jordan_(Katie_Price)_(Katie_Andre) http://dbpedia.org/resource/Katrina_Amy_Alexandria_Alexis_Infield_Price http://dbpedia.org/resource/Katie_Infield http://dbpedia.org/resource/Katie_Reid http://dbpedia.org/resource/Jordan_(Katie_Price) http://dbpedia.org/resource/Princess_Andre http://dbpedia.org/resource/Jordan_and_Peter_Meet http://dbpedia.org/resource/Katie_price_(jordan) http://dbpedia.org/resource/Kieran_Hayler http://dbpedia.org/resource/Sophie_Price
2,91,A. Davies,http://dbpedia.org/resource/Peter_Maxwell_Davies,http://dbpedia.org/resource/Alan_Davies http://dbpedia.org/resource/Alan_Roger_Davies
2,92,B. Johnson,http://dbpedia.org/resource/Brian_Johnson,http://dbpedia.org/resource/Beverly_Johnson
2,93,J. Gunn,http://dbpedia.org/resource/Trey_Gunn,"http://dbpedia.org/resource/James_Edward_Gunn http://dbpedia.org/resource/Gunn,_James http://dbpedia.org/resource/Sir_James_Gunn http://dbpedia.org/resource/James_Gunn http://dbpedia.org/resource/James_Gunn_(filmmaker) http://dbpedia.org/resource/James_Gunn_(film_maker)"
2,94,A. Gupte,http://dbpedia.org/resource/Amole_Gupte,http://dbpedia.org/resource/Avdhoot_Gupte http://dbpedia.org/resource/Avadhoot_Gupte
2,95,J. Hodgman,http://dbpedia.org/resource/Michael_Hodgman,http://dbpedia.org/resource/John_hodgeman http://dbpedia.org/resource/The_PC_guy http://dbpedia.org/resource/John_Hodgeman http://dbpedia.org/resource/John_Hodgemen http://dbpedia.org/resource/Jonathan_Hodgman http://dbpedia.org/resource/Jon_Hodgman http://dbpedia.org/resource/John_Hodgman http://dbpedia.org/resource/Jon_Hodgemen
2,101,N. McWhirter,http://dbpedia.org/resource/John_MacWhirter,http://dbpedia.org/resource/Norris_mcwhirter http://dbpedia.org/resource/Norris_McWhirter
2,105,N. Lythgoe,http://dbpedia.org/resource/Clive_Lythgoe,http://dbpedia.org/resource/Nigel_Lythgoe http://dbpedia.org/resource/Nasty_Nigel http://dbpedia.org/resource/Nigel_and_Simon_Lythgoe
2,108,S. Cowell,http://dbpedia.org/resource/Stanley_Cowell,http://dbpedia.org/resource/Simon_Cowel http://dbpedia.org/resource/Simon_Cowbell http://dbpedia.org/resource/E&S_Music http://dbpedia.org/resource/Simon_Cowell http://dbpedia.org/resource/Andrew_Silverman http://dbpedia.org/resource/Mezhgan_Hussainy http://dbpedia.org/resource/Lightning_Cowell http://dbpedia.org/resource/Simon_Cow http://dbpedia.org/resource/Simon_cowell http://dbpedia.org/resource/S_Records http://dbpedia.org/resource/Eric_Cowell http://dbpedia.org/resource/Lauren_Silverman http://dbpedia.org/resource/Simon_Phillip_Cowell
2,111,X. Angeles,http://dbpedia.org/resource/Felipe_Ángeles,http://dbpedia.org/resource/Xander_Angeles
2,114,D. H. Greene,http://dbpedia.org/resource/W._Howard_Greene,http://dbpedia.org/resource/David_H._Greene
2,118,P. Moss,http://dbpedia.org/resource/Piotr_Moss,http://dbpedia.org/resource/Paul_Moss
2,119,P. Moss,http://dbpedia.org/resource/Piotr_Moss,http://dbpedia.org/resource/Paul_Moss
2,120,P. Moss,http://dbpedia.org/resource/Piotr_Moss,http://dbpedia.org/resource/Paul_Moss
2,121,P. Moss,http://dbpedia.org/resource/Piotr_Moss,http://dbpedia.org/resource/Paul_Moss
2,122,G. Marshall,http://dbpedia.org/resource/George_Marshall,"http://dbpedia.org/resource/Henderson_Production_Company,_Inc. http://dbpedia.org/resource/Gary_Marshall http://dbpedia.org/resource/Garry_Kent_Marshall http://dbpedia.org/resource/Garry_Marshall http://dbpedia.org/resource/Garry_K._Marshall http://dbpedia.org/resource/Henderson_Productions http://dbpedia.org/resource/Henderson_Production_Company"
2,123,L. Jones,http://dbpedia.org/resource/Leroy_Jones,http://dbpedia.org/resource/Lupita_Jones http://dbpedia.org/resource/Maria_Guadalupe_Jones_Garay http://dbpedia.org/resource/Guadalupe_Jones http://dbpedia.org/resource/María_Guadalupe_Jones_Garay http://dbpedia.org/resource/María_Guadalupe_Jones http://dbpedia.org/resource/Lupita_Jones_Garay http://dbpedia.org/resource/Maria_Guadalupe_Jones
2,124,C. Botezatu,http://dbpedia.org/resource/Ionuț_Botezatu,http://dbpedia.org/resource/Catalin_Botezatu http://dbpedia.org/resource/Cătălin_Botezatu
2,125,C. Botezatu,http://dbpedia.org/resource/Ionuț_Botezatu,http://dbpedia.org/resource/Catalin_Botezatu http://dbpedia.org/resource/Cătălin_Botezatu
2,126,V. Kaya,http://dbpedia.org/resource/Hazal_Kaya,http://dbpedia.org/resource/Vicky_Kaya
2,127,J. Clarke,http://dbpedia.org/resource/Vince_Clarke,http://dbpedia.org/resource/Jackie_clarke http://dbpedia.org/resource/Jackie_Clarke
2,133,A. Rampal,http://dbpedia.org/resource/Jean-Pierre_Rampal,http://dbpedia.org/resource/Arjun_Rampal http://dbpedia.org/resource/Chasing_Ganesha http://dbpedia.org/resource/The_Legend_of_Kunal http://dbpedia.org/resource/The_Legend_Of_Kunal http://dbpedia.org/resource/Kunal_Avadana
2,136,J. Jackson,http://dbpedia.org/resource/Janet_Jackson,http://dbpedia.org/resource/Jermaine_Jacksun http://dbpedia.org/resource/Muhammad_Aziz http://dbpedia.org/resource/Jermaine_Jackson http://dbpedia.org/resource/Muhammad_Abdul-Aziz http://dbpedia.org/resource/Jermaine_Lajuan_Jackson http://dbpedia.org/resource/Jermaine_LaJaune_Jackson http://dbpedia.org/resource/Germaine_jackson http://dbpedia.org/resource/Jermajesty_Jackson
2,137,C. Ponce,http://dbpedia.org/resource/Lola_Ponce,http://dbpedia.org/resource/Carlos_Ponce
2,140,J. Moseley,http://dbpedia.org/resource/Henry_Moseley,http://dbpedia.org/resource/Jonny_Moseley_(Skier) http://dbpedia.org/resource/Johnny_mosley http://dbpedia.org/resource/Jonny_Mosely http://dbpedia.org/resource/Jonny_Moseley http://dbpedia.org/resource/Johnny_Moseley
2,142,R. Hunter,http://dbpedia.org/resource/James_Hunter_(singer),"http://dbpedia.org/resource/Hunter,_Rachel http://dbpedia.org/resource/Rachel_Hunter"
2,143,R. Singh,http://dbpedia.org/resource/Ranveer_Singh,http://dbpedia.org/resource/Rannvijay http://dbpedia.org/resource/Rannvijay_Singha http://dbpedia.org/resource/Rannvijay_Singh
2,144,M. Williams,http://dbpedia.org/resource/Mason_Williams,http://dbpedia.org/resource/Tenitra_Williams http://dbpedia.org/resource/Michelle_Williams_(singer) http://dbpedia.org/resource/Tenetria_Michelle_Williams http://dbpedia.org/resource/Tenitra_Michelle_Williams
2,146,R. Ferdinand,http://dbpedia.org/resource/Jelly_Roll_Morton,http://dbpedia.org/resource/2Sides_My_Autobiography http://dbpedia.org/resource/2Sides_-_My_Autobiography http://dbpedia.org/resource/2Sides:_Rio_Ferdinand http://dbpedia.org/resource/Rio_Ferdinand http://dbpedia.org/resource/Rioferdy5 http://dbpedia.org/resource/2Sides:_Rio_Ferdinand_-_My_Autobiography http://dbpedia.org/resource/2Sides:_My_Autobiography http://dbpedia.org/resource/Rio_ferdinand http://dbpedia.org/resource/Rio_Gavin_Ferdinand
2,150,J. L. Rodríguez,http://dbpedia.org/resource/Abelardo_L._Rodríguez,"http://dbpedia.org/resource/José_Luis_Rodríguez_El_Puma http://dbpedia.org/resource/Jose_Luis_Rodriguez_Gonzalez http://dbpedia.org/resource/Jose_Luis_Rodríguez_""El_Puma"" http://dbpedia.org/resource/José_Luis_Rodríguez_González http://dbpedia.org/resource/Jose_Luis_Rodriguez_(singer) http://dbpedia.org/resource/Jose_Luis_Rodriguez_El_Puma http://dbpedia.org/resource/José_Luis_Rodríguez_""El_Puma"" http://dbpedia.org/resource/El_Puma http://dbpedia.org/resource/Jose_Luis_Rodriguez_""El_Puma"" http://dbpedia.org/resource/José_Luis_Rodríguez_(singer)"
2,152,K. Park,http://dbpedia.org/resource/Karin_Park,http://dbpedia.org/resource/Kolleen_Park
2,153,Suresh,http://dbpedia.org/resource/Keerthy_Suresh,http://dbpedia.org/resource/Suresh_(actor) http://dbpedia.org/resource/Mysore_Seshaiah_Suresh_Babu
2,154,Suresh,http://dbpedia.org/resource/Keerthy_Suresh,http://dbpedia.org/resource/Suresh_(actor) http://dbpedia.org/resource/Mysore_Seshaiah_Suresh_Babu
2,156,R. Blanco,http://dbpedia.org/resource/Roberto_Blanco,http://dbpedia.org/resource/Rico_Blanco
2,158,F. Khan,http://dbpedia.org/resource/Feroz_Khan_(actor),http://dbpedia.org/resource/Farah_Khan http://dbpedia.org/resource/Happy_New_Year_(2013_Film)
2,160,F. Khan,http://dbpedia.org/resource/Feroz_Khan_(actor),http://dbpedia.org/resource/Farah_Khan http://dbpedia.org/resource/Happy_New_Year_(2013_Film)
2,161,B. Henson,http://dbpedia.org/resource/Jim_Henson,http://dbpedia.org/resource/Brian_Henson
2,166,N. d. Bospertus,http://dbpedia.org/resource/N.E.R.D,http://dbpedia.org/resource/Nadège_du_Bospertus http://dbpedia.org/resource/Nadége_du_Bospertus http://dbpedia.org/resource/Nadege_du_Bospertus
2,167,L. Schofield,http://dbpedia.org/resource/Matt_Schofield,http://dbpedia.org/resource/Leo_Schofield
2,168,R. Higa,http://dbpedia.org/resource/Rino_Higa,http://dbpedia.org/resource/Higa_TV http://dbpedia.org/resource/Sean_Fujiyoshi http://dbpedia.org/resource/Ninja_Melk http://dbpedia.org/resource/HigaTV http://dbpedia.org/resource/Nigga_higga http://dbpedia.org/resource/Ryan_Higa_Production_Company http://dbpedia.org/resource/Ryan_Higa_and_Sean_Fujiyoshi http://dbpedia.org/resource/Nigahiga http://dbpedia.org/resource/Ryan_and_Sean's_Not_so_excellent_adventure http://dbpedia.org/resource/Tell_Me_How_I_Die http://dbpedia.org/resource/Niga_Higa http://dbpedia.org/resource/ライアン・ヒガ http://dbpedia.org/resource/Ryan_Higa
2,169,A. Monica,http://dbpedia.org/resource/Monica_(singer),http://dbpedia.org/resource/Yáng_Shī-Màn http://dbpedia.org/resource/楊诗曼 http://dbpedia.org/resource/Agnes_Monica http://dbpedia.org/resource/楊詩曼 http://dbpedia.org/resource/Yess! http://dbpedia.org/resource/Agnes_Monica_Muljoto http://dbpedia.org/resource/Agnes_Muljoto http://dbpedia.org/resource/Agnez_Mo http://dbpedia.org/resource/AGNEZ_MO
2,172,A. Kher,http://dbpedia.org/resource/Kailash_Kher,http://dbpedia.org/resource/अनुपम_खेर http://dbpedia.org/resource/Anupam_Kher http://dbpedia.org/resource/Anupam_Kher_filmography http://dbpedia.org/resource/Anupam_kher http://dbpedia.org/resource/Anupham_Kher
2,173,S. Elliott,http://dbpedia.org/resource/Missy_Elliott,http://dbpedia.org/resource/Stephan_Elliott
2,174,C. Mackintosh,http://dbpedia.org/resource/Dave_Mackintosh,"http://dbpedia.org/resource/Sir_Cameron_Macintosh http://dbpedia.org/resource/Cameron_Mackintosh http://dbpedia.org/resource/Mackintosh,_Sir_Cameron http://dbpedia.org/resource/Sir_Cameron_Mackintosh"
2,175,T. Jurić,http://dbpedia.org/resource/Mario_Jurić,http://dbpedia.org/resource/Tatjana_Juric http://dbpedia.org/resource/Tatjana_Jurić
2,180,C. Rowley,http://dbpedia.org/resource/Janet_Rowley,http://dbpedia.org/resource/Cynthia_Rowley
2,181,W. Diamond,http://dbpedia.org/resource/Lou_Diamond_Phillips,http://dbpedia.org/resource/Wendy_Diamond http://dbpedia.org/resource/Animal_Fair_(magazine)
2,182,D. Gest,http://dbpedia.org/resource/Alain_Gest,http://dbpedia.org/resource/Simply_The_Gest http://dbpedia.org/resource/This_is_David_Gest http://dbpedia.org/resource/This_Is_David_Gest http://dbpedia.org/resource/David_Gest
2,184,J. Vicent,http://dbpedia.org/resource/Manuel_Vicent,http://dbpedia.org/resource/Josep_Vincent http://dbpedia.org/resource/Josep_Vicent
2,185,B. Grylls,http://dbpedia.org/resource/Michael_Grylls,"http://dbpedia.org/resource/Edward_michael_grylls http://dbpedia.org/resource/Edward_'Bear'_Grylls http://dbpedia.org/resource/Born_Survivor:_Bear_Grylls http://dbpedia.org/resource/Bear_grylls http://dbpedia.org/resource/Grylls,_Bear http://dbpedia.org/resource/Bear_Grills http://dbpedia.org/resource/Bear_Gryls http://dbpedia.org/resource/Bear_Grylls"
2,187,V. Sanghvi,http://dbpedia.org/resource/Siddharth_Shanghvi,http://dbpedia.org/resource/Vir_Sanghvi
2,188,L. Grossman,http://dbpedia.org/resource/Lev_Grossman,http://dbpedia.org/resource/Lloyd_Grossman http://dbpedia.org/resource/Loyd_Daniel_Gilman_Grossman http://dbpedia.org/resource/Loyd_Grossman
2,193,J. L. Rodríguez,http://dbpedia.org/resource/Abelardo_L._Rodríguez,http://dbpedia.org/resource/José_Luis_Rodríguez_(singer)
2,194,S. Sen,http://dbpedia.org/resource/Susmit_Sen,http://dbpedia.org/resource/The_Expat http://dbpedia.org/resource/Susmita_Sen http://dbpedia.org/resource/सुष्मिता_सेन http://dbpedia.org/resource/Susmitha_Sen http://dbpedia.org/resource/Sushmita_Sen
2,196,B. Rancea,,http://dbpedia.org/resource/Beatrice_Bleonţ http://dbpedia.org/resource/Beatrice_Bleont http://dbpedia.org/resource/Beatrice_Bleonț http://dbpedia.org/resource/Beatrice_Rancea
