F1: 0.58955,Precision: 0.58955,Recall: 0.58955,,
3,100,R. Round,http://dbpedia.org/resource/Round_&_Round_(Selena_Gomez_&_the_Scene_song),http://dbpedia.org/resource/You_Spin_My_Head_Right_Round http://dbpedia.org/resource/Right_Round_(song) http://dbpedia.org/resource/Right_Around http://dbpedia.org/resource/Right_Round
3,101,Swim Until You Can't See Land,http://dbpedia.org/resource/The_Star-Spangled_Banner,http://dbpedia.org/resource/Swim_Until_You_Can't_See_Land http://dbpedia.org/resource/Nothing_Like_You_(Frightened_Rabbit_Song) http://dbpedia.org/resource/Nothing_Like_You_(Frightened_Rabbit_song) http://dbpedia.org/resource/The_Winter_of_Mixed_Drinks
3,104,D. Y. Evah,http://dbpedia.org/resource/Y._D._Tiwari,http://dbpedia.org/resource/Don't_You_Evah_EP http://dbpedia.org/resource/Don't_You_Evah
3,107,Fever,http://dbpedia.org/resource/Fever_(Aerosmith_song),http://dbpedia.org/resource/Fever_(Little_Willie_John_song) http://dbpedia.org/resource/Fever_(Amanda_Lear_song) http://dbpedia.org/resource/Fever_(1956_song) http://dbpedia.org/resource/Fever_(Madonna_song) http://dbpedia.org/resource/Fever_(Peggy_Lee_song) http://dbpedia.org/resource/Fever_(Beyoncé_Knowles_song) http://dbpedia.org/resource/You_Give_Me_Fever
3,108,P. Eyes,http://dbpedia.org/resource/The_Black_Eyed_Peas,http://dbpedia.org/resource/Private_Eyes_(song)
3,111,Dice,http://dbpedia.org/resource/Tom_Dice,http://dbpedia.org/resource/Dice_(findley_quaye) http://dbpedia.org/resource/Dice_OC_song http://dbpedia.org/resource/Dice_(Finley_Quaye_song) http://dbpedia.org/resource/Dice_(Finley_Quaye) http://dbpedia.org/resource/Dice_finley_quaye http://dbpedia.org/resource/Dice_(finley_quaye) http://dbpedia.org/resource/Dice_finley
3,113,C. Egg,http://dbpedia.org/resource/Émile_Egger,http://dbpedia.org/resource/Cosmic_Egg http://dbpedia.org/resource/Cosmic_Egg_(song) http://dbpedia.org/resource/Cosmic_Egg_(album)
3,115,P. It,http://dbpedia.org/resource/Italian_language,http://dbpedia.org/resource/Push_It_(Salt-n-Pepa_song) http://dbpedia.org/resource/Push_It_(Salt-N-Pepa_song) http://dbpedia.org/resource/Push_It_(Salt-N-Pepa)
3,120,F. Ferdinand,"http://dbpedia.org/resource/Frederick_Ferdinand,_Duke_of_Anhalt-Köthen",http://dbpedia.org/resource/Franz_Ferdinand_(Band) http://dbpedia.org/resource/White_crunk http://dbpedia.org/resource/Franz_Ferdinand_(band) http://dbpedia.org/resource/Franz_ferdinand_band http://dbpedia.org/resource/Better_in_Hoboken http://dbpedia.org/resource/Lindsey_Wells
3,121,September,http://dbpedia.org/resource/Petra_Marklund,"http://dbpedia.org/resource/September_(Earth,_Wind_&_Fire_song)"
3,123,S. Wars,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Star_Wars_Trilogy http://dbpedia.org/resource/I_am_your_father http://dbpedia.org/resource/Star_Wars_(film_series) http://dbpedia.org/resource/Star_Warian http://dbpedia.org/resource/StarWars.com http://dbpedia.org/resource/The_Star_Wars_Trilogy:_Special_Edition http://dbpedia.org/resource/I_have_a_bad_feeling_about_this http://dbpedia.org/resource/Star_Wars_original_trilogy http://dbpedia.org/resource/Sar_wars http://dbpedia.org/resource/Star_Wars_show http://dbpedia.org/resource/Star_wrs http://dbpedia.org/resource/Star_wars_live_action_tv_series http://dbpedia.org/resource/Dark_Side http://dbpedia.org/resource/Star_Wars_Prequels http://dbpedia.org/resource/Prequel_trilogy http://dbpedia.org/resource/Star_Wras http://dbpedia.org/resource/Orginal_Star_Wars_trilogy http://dbpedia.org/resource/Untitled_Boba_Fett_Anthology_film http://dbpedia.org/resource/Star_Wars_stand-alone_films http://dbpedia.org/resource/Star_Wars_Live-Action_TV_Series http://dbpedia.org/resource/Star_Wars_(franchise) http://dbpedia.org/resource/Original_trilogy http://dbpedia.org/resource/Star_Wars_prequels http://dbpedia.org/resource/Star_wars_films http://dbpedia.org/resource/StarWars http://dbpedia.org/resource/Plot_of_Star_Wars http://dbpedia.org/resource/Star_wars_prequel http://dbpedia.org/resource/Original_trilogy_(Star_Wars) http://dbpedia.org/resource/Universe_of_Star_Wars http://dbpedia.org/resource/Star_Wars_Original_Trilogy http://dbpedia.org/resource/Star_Wars http://dbpedia.org/resource/Star_Wars:_Underworld http://dbpedia.org/resource/Star_Wars_film http://dbpedia.org/resource/I_have_a_bad_feeling_about_this! http://dbpedia.org/resource/Star_war http://dbpedia.org/resource/Star_wars_tv_series http://dbpedia.org/resource/Star_Wars_galaxy http://dbpedia.org/resource/Star_Wars:_Live-Action_TV_Series http://dbpedia.org/resource/Star_Wars_spinoff http://dbpedia.org/resource/List_of_star_wars_movies http://dbpedia.org/resource/The_Star_Wars_Trilogy http://dbpedia.org/resource/Star_Wars_trilogy http://dbpedia.org/resource/Prequel_trilogy_(Star_Wars) http://dbpedia.org/resource/The_Star_Wars http://dbpedia.org/resource/Str_wrs http://dbpedia.org/resource/Star_Wars_prequel_trilogy http://dbpedia.org/resource/STar_Wars http://dbpedia.org/resource/Star_Wars_live_action_series http://dbpedia.org/resource/Star_wars_movie http://dbpedia.org/resource/Star_Wars_television_show http://dbpedia.org/resource/Star_Wars:_The_Complete_Saga http://dbpedia.org/resource/Star_Wars_(TV_series) http://dbpedia.org/resource/Star_War http://dbpedia.org/resource/Star_Wars_Anthology_films http://dbpedia.org/resource/Star_Wars_TV_show http://dbpedia.org/resource/Star_Wars_films http://dbpedia.org/resource/Star_Wars_Prequel_Trilogy http://dbpedia.org/resource/Light_Side http://dbpedia.org/resource/Star_Wars_saga http://dbpedia.org/resource/Starwars http://dbpedia.org/resource/Star_Wars_movies http://dbpedia.org/resource/Star_wars_(TV) http://dbpedia.org/resource/I_have_a_bad_feeling_about_this. http://dbpedia.org/resource/Star_wars http://dbpedia.org/resource/Original_Trilogy http://dbpedia.org/resource/Star_Wars_Anthology:_Untitled_Han_Solo_film http://dbpedia.org/resource/Star_Wars_franchise http://dbpedia.org/resource/Star_Wars_Movies http://dbpedia.org/resource/STAR_WARS http://dbpedia.org/resource/Star_Wars_Anthology http://dbpedia.org/resource/Star_Wars_theatrical_films http://dbpedia.org/resource/Starwars.com http://dbpedia.org/resource/Prequel_Trilogy_(Star_Wars) http://dbpedia.org/resource/Original_Star_Wars_trilogy http://dbpedia.org/resource/Star_Wars_series
3,124,T. Terminals,http://dbpedia.org/resource/Terminal_(Ayumi_Hamasaki_song),http://dbpedia.org/resource/The_Terminals
3,126,L. f. Life,http://dbpedia.org/resource/Lewis_Hamilton,http://dbpedia.org/resource/Lust_for_Life_(song)
3,127,T. Accidental,http://dbpedia.org/resource/KC_Accidental,http://dbpedia.org/resource/The_Accidental_(band)
3,130,H. &. Oates,http://dbpedia.org/resource/H2O_(Hall_&_Oates_album),http://dbpedia.org/resource/Jeff_Catania http://dbpedia.org/resource/Holland_oats http://dbpedia.org/resource/Daryl_Hall_and_John_Oates http://dbpedia.org/resource/Hall_and_Oates http://dbpedia.org/resource/Hall_and_Oats http://dbpedia.org/resource/Hall_&_Oats http://dbpedia.org/resource/Holland_Oats http://dbpedia.org/resource/Hall_And_Oates http://dbpedia.org/resource/Hall_&_Oates http://dbpedia.org/resource/Daryl_Hall_John_Oates http://dbpedia.org/resource/Hall_Oats http://dbpedia.org/resource/H&O http://dbpedia.org/resource/Hall_and_oates http://dbpedia.org/resource/Hall_and_oats http://dbpedia.org/resource/Daryl_Hall_&_John_Oates http://dbpedia.org/resource/Hall+Oates http://dbpedia.org/resource/Hall_Oates
3,131,T. R. Tigers,,http://dbpedia.org/resource/The_Republic_Tigers http://dbpedia.org/resource/Keep_color http://dbpedia.org/resource/Republic_Tigers
3,133,P. L. Mambo,http://dbpedia.org/resource/George_P._L._Walker,http://dbpedia.org/resource/Papa_Loves_Mambo
3,134,C. Fingers,http://dbpedia.org/resource/20_Fingers_(album),http://dbpedia.org/resource/Crooked_Fingers
