F1: 0.71942,Precision: 0.71942,Recall: 0.71942,,
1,41,"Midway, Washington County, Pennsylvania","http://dbpedia.org/resource/Washington_County,_Pennsylvania","http://dbpedia.org/resource/Midway,_Washington_County,_Pennsylvania http://dbpedia.org/resource/Midway,_Washington_County,_PA"
1,46,"Haddonfield, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Haddonfield_Borough,_New_Jersey http://dbpedia.org/resource/08033 http://dbpedia.org/resource/Haddonfield_(NJ) http://dbpedia.org/resource/Haddonfield http://dbpedia.org/resource/Borough_of_Haddonfield http://dbpedia.org/resource/Haddonfield,_New_Jersey http://dbpedia.org/resource/Haddonfield_Borough_Hall http://dbpedia.org/resource/Haddonfield,_NJ http://dbpedia.org/resource/UN/LOCODE:USHFL"
1,54,"Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/City_of_Minneapolis"
1,60,"Brooklyn, Connecticut",http://dbpedia.org/resource/Brooklyn,"http://dbpedia.org/resource/Brooklyn,_CT http://dbpedia.org/resource/Brooklyn,_Connecticut http://dbpedia.org/resource/Brooklyn_connecticut http://dbpedia.org/resource/Brooklyn_(CDP),_Connecticut"
1,63,"Hartford, Wisconsin","http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/Hartford_Union_High_School http://dbpedia.org/resource/Hartford,_Washington_County,_Wisconsin http://dbpedia.org/resource/History_of_Hartford,_Wisconsin http://dbpedia.org/resource/Hartford,_Wisconsin http://dbpedia.org/resource/Hartford,_WI http://dbpedia.org/resource/Hartford,_Washington_County,_WI http://dbpedia.org/resource/Hartford_(WI) http://dbpedia.org/resource/Hartford,_Wis. http://dbpedia.org/resource/Hartford,_Dodge_County,_WI http://dbpedia.org/resource/Hartford,_Wi http://dbpedia.org/resource/Hartford,_Dodge_County,_Wisconsin"
1,65,"Chandler, Arizona","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/Chandler_az http://dbpedia.org/resource/UN/LOCODE:USCHD http://dbpedia.org/resource/History_of_Chandler,_Arizona http://dbpedia.org/resource/Chandler_Public_Library http://dbpedia.org/resource/Chandler,_Arizona http://dbpedia.org/resource/Chandler,_AZ"
1,68,"Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US"
1,70,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohioian"
1,71,"West Sacramento, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/West_Sacramento,_California http://dbpedia.org/resource/West_Sacramento_(CA) http://dbpedia.org/resource/West_Sacramento,_CA http://dbpedia.org/resource/West_Sacramento,_Calif. http://dbpedia.org/resource/West_Sacramento http://dbpedia.org/resource/West_Sac http://dbpedia.org/resource/UN/LOCODE:USWSM http://dbpedia.org/resource/History_of_West_Sacramento,_California"
1,75,"Jacksonville, Arkansas","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Jacksonville,_Ar http://dbpedia.org/resource/UN/LOCODE:USLRF http://dbpedia.org/resource/Jacksonville,_Arkansas http://dbpedia.org/resource/Jacksonville,_AR http://dbpedia.org/resource/Jacksonville_(Arkansas)"
1,76,"Dartmouth, Nova Scotia","http://dbpedia.org/resource/Halifax,_Nova_Scotia","http://dbpedia.org/resource/Dartmouth,_Nova_Scotia_(former_city) http://dbpedia.org/resource/Dartmouth,_Nova_Scotia http://dbpedia.org/resource/Dartmouth,_ns http://dbpedia.org/resource/Dartmouthians http://dbpedia.org/resource/Dartmouth_Nova_Scotia http://dbpedia.org/resource/Dartmouth,_NS http://dbpedia.org/resource/Dartmouth_ns http://dbpedia.org/resource/Dartmouth,_Canada"
1,80,Michigan,"http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/Michigan_(U.S._state)"
