F1: 0.74854,Precision: 0.74854,Recall: 0.74854,,
1,91,I. hockey,,http://dbpedia.org/resource/Girls_ice_hockey http://dbpedia.org/resource/Position_(ice_hockey) http://dbpedia.org/resource/History_of_ice_hockey http://dbpedia.org/resource/Women's_Ice_Hockey http://dbpedia.org/resource/Canadian_hockey http://dbpedia.org/resource/Ice_hockey http://dbpedia.org/resource/Hawkie http://dbpedia.org/resource/Ice_hocky http://dbpedia.org/resource/🏒 http://dbpedia.org/resource/Ice_polo http://dbpedia.org/resource/Ice_Hockey http://dbpedia.org/resource/Icehockey http://dbpedia.org/resource/Goaltender_coach http://dbpedia.org/resource/Ice-hockey http://dbpedia.org/resource/Women's_ice_hockey http://dbpedia.org/resource/Eishockey
1,92,H. Koskela,http://dbpedia.org/resource/Pekka_Koskela,http://dbpedia.org/resource/Harri_Koskela
1,94,J. Salomäki,http://dbpedia.org/resource/Miikka_Salomäki,http://dbpedia.org/resource/Jouko_Salomaki http://dbpedia.org/resource/Jouko_Salomäki
1,95,I. hockey,,http://dbpedia.org/resource/Girls_ice_hockey http://dbpedia.org/resource/Position_(ice_hockey) http://dbpedia.org/resource/History_of_ice_hockey http://dbpedia.org/resource/Women's_Ice_Hockey http://dbpedia.org/resource/Canadian_hockey http://dbpedia.org/resource/Ice_hockey http://dbpedia.org/resource/Hawkie http://dbpedia.org/resource/Ice_hocky http://dbpedia.org/resource/🏒 http://dbpedia.org/resource/Ice_polo http://dbpedia.org/resource/Ice_Hockey http://dbpedia.org/resource/Icehockey http://dbpedia.org/resource/Goaltender_coach http://dbpedia.org/resource/Ice-hockey http://dbpedia.org/resource/Women's_ice_hockey http://dbpedia.org/resource/Eishockey
1,98,P. Tallberg,http://dbpedia.org/resource/Per-Inge_Tällberg,http://dbpedia.org/resource/Peter_Talberg http://dbpedia.org/resource/Peter_Tallberg
1,101,C. C. Skiing,http://dbpedia.org/resource/Lyn_Fotball,http://dbpedia.org/resource/Skate_skiing http://dbpedia.org/resource/Cross_Country_Skiing http://dbpedia.org/resource/Cross_Country_skiing http://dbpedia.org/resource/Cross-country_skiing http://dbpedia.org/resource/Cross-country_skier http://dbpedia.org/resource/Cross-Country_Skiing http://dbpedia.org/resource/Cross-country_skis http://dbpedia.org/resource/Crosscountry_skiing http://dbpedia.org/resource/Cross-country_skiers http://dbpedia.org/resource/XC_skiing http://dbpedia.org/resource/Crosscountryskiing http://dbpedia.org/resource/Cross_country_skis http://dbpedia.org/resource/Cross_country_skiers http://dbpedia.org/resource/Langlauf http://dbpedia.org/resource/Cross-country_ski http://dbpedia.org/resource/Skiing_trail http://dbpedia.org/resource/Cross_country_skiing http://dbpedia.org/resource/Cross_country_skier http://dbpedia.org/resource/Cross_country_ski
1,107,N. Combined,,http://dbpedia.org/resource/Nordic_combined http://dbpedia.org/resource/Nordic_Combined http://dbpedia.org/resource/Nordic_Combined_Skiing http://dbpedia.org/resource/Nordic_combined_skiing http://dbpedia.org/resource/Nordic_combined_skier http://dbpedia.org/resource/Nordic_combination
1,111,N. Combined,,http://dbpedia.org/resource/Nordic_combined http://dbpedia.org/resource/Nordic_Combined http://dbpedia.org/resource/Nordic_Combined_Skiing http://dbpedia.org/resource/Nordic_combined_skiing http://dbpedia.org/resource/Nordic_combined_skier http://dbpedia.org/resource/Nordic_combination
1,114,H. Sonck,http://dbpedia.org/resource/Wesley_Sonck,http://dbpedia.org/resource/Hannes_Sonck
1,117,E. Hagelberg,http://fr.dbpedia.org/resource/Jan_Hagelberg,http://dbpedia.org/resource/Emil_Alfons_Hagelberg http://dbpedia.org/resource/Emil_Hagelberg
1,126,C. Brunet,http://dbpedia.org/resource/Pierre_Brunet_(figure_skater),http://dbpedia.org/resource/Caroline_Brunet
1,131,M. Smith,"http://dbpedia.org/resource/Michael_Smith_(footballer,_born_1988)",http://dbpedia.org/resource/Mike_Smith_(athlete) http://dbpedia.org/resource/Mike_Smith_(decathlete) http://dbpedia.org/resource/Michael_Smith_(athlete) http://dbpedia.org/resource/Mike_Smith_(decathlon)
1,137,D. Irwin,http://dbpedia.org/resource/Denis_Irwin,http://dbpedia.org/resource/Dave_Irwin
1,140,D. Rogers,http://dbpedia.org/resource/Melville_Rogers,http://dbpedia.org/resource/Doug_Rogers_(judoka)
1,142,R. Jackson,http://dbpedia.org/resource/Susan_Jackson,http://dbpedia.org/resource/Roger_Jackson
1,143,R. Olin,http://dbpedia.org/resource/Lindsey_Graham,http://dbpedia.org/resource/Ralf_Olin
1,146,R. Bowden,http://dbpedia.org/resource/Norris_Bowden,http://dbpedia.org/resource/Robert_Bowden http://dbpedia.org/resource/Bobby_Bowden http://dbpedia.org/resource/Robert_Cleckler_Bowden http://dbpedia.org/resource/Bowden_Bowl
1,149,H. Brooks,http://dbpedia.org/resource/Herb_Brooks,http://dbpedia.org/resource/Hubert_Brooks
1,150,B. McFarlane,http://dbpedia.org/resource/Mike_McFarlane,http://dbpedia.org/resource/Bob_McFarlane
1,152,H. Simpson,http://dbpedia.org/resource/Tom_Simpson,http://dbpedia.org/resource/Hack_Simpson
1,153,G. Maughan,http://dbpedia.org/resource/Ariel_Maughan,http://dbpedia.org/resource/George_Maughan
1,154,J. Porter,http://dbpedia.org/resource/Derek_Porter,http://dbpedia.org/resource/John_Chester_Porter http://dbpedia.org/resource/Red_C_Porter http://dbpedia.org/resource/Red_C._Porter http://dbpedia.org/resource/John_Porter_(ice_hockey) http://dbpedia.org/resource/Red_Porter http://dbpedia.org/resource/Red_Chester_Porter http://dbpedia.org/resource/John_Porter_(ice_hockey_player)
1,155,J. W. Jr.,http://dbpedia.org/resource/Joe_Whitt_Jr.,"http://dbpedia.org/resource/Joseph_Wright,_Jr._(rower) http://dbpedia.org/resource/Joe_Wright_(sculler)"
1,157,A. McDiarmid,http://dbpedia.org/resource/Jack_McDiarmid,http://dbpedia.org/resource/Archie_McDiarmid
