F1: 0.65000,Precision: 0.65000,Recall: 0.65000,,
0,49,Grand Duchess Alexandra Georgievna of Russia,http://dbpedia.org/resource/Princess_Alexandra_of_Greece_and_Denmark,http://dbpedia.org/resource/Grand_Duchess_Alexandra_Georgievna_(Alexandra_of_Greece) http://dbpedia.org/resource/Alexandra_Georgievna_of_Greece_and_Denmark http://dbpedia.org/resource/Alexandra_Yurievna http://dbpedia.org/resource/Alexandra_Georgievna_of_Greece http://dbpedia.org/resource/Grand_Duchess_Alexandra_Georgievna_(Alexandra_of_Greece_and_Denmark) http://dbpedia.org/resource/Alexandra_Yurievna_of_Greece http://dbpedia.org/resource/Alexandra_Georgievna_(Alexandra_of_Greece) http://dbpedia.org/resource/Alexandra_Georgievna http://dbpedia.org/resource/Alexandra_Georgievna_(Alexandra_of_Greece_and_Denmark) http://dbpedia.org/resource/Grand_Duchess_Alexandra_Georgievna_of_Russia
0,50,Grand Duchess Alexandra Alexandrovna of Russia,http://dbpedia.org/resource/Princess_Alexandra_of_Saxe-Coburg_and_Gotha,http://dbpedia.org/resource/Grand_Duchess_Alexandra_Alexandrovna_of_Russia
0,53,G. o. Korea,http://dbpedia.org/resource/G._O._Smith,http://dbpedia.org/resource/Gwangmu_Emperor http://dbpedia.org/resource/Gwangmu_of_Korea http://dbpedia.org/resource/Gojong_of_Joseon http://dbpedia.org/resource/고종 http://dbpedia.org/resource/Gojong_Emperor http://dbpedia.org/resource/Emperor_Gojong_of_Korea http://dbpedia.org/resource/Gojong_of_the_Korean_Empire http://dbpedia.org/resource/Yi_Myeong-bok http://dbpedia.org/resource/Emperor_Gwangmu http://dbpedia.org/resource/Emperor_Gojong http://dbpedia.org/resource/Emperor_Kwangmu http://dbpedia.org/resource/Emperor_Kojong http://dbpedia.org/resource/Emperor_Gojong_of_the_Korean_Empire http://dbpedia.org/resource/Gojong_of_Korea http://dbpedia.org/resource/Kojong_of_the_Korean_Empire http://dbpedia.org/resource/King_Gojong_of_Joseon http://dbpedia.org/resource/Gojong_of_Korean_Empire
0,54,G. Begum,http://dbpedia.org/resource/Gulbadan_Begum,http://dbpedia.org/resource/Gowhar_Shad http://dbpedia.org/resource/Gawhar_Shad http://dbpedia.org/resource/Goharshad_Begum http://dbpedia.org/resource/Queen_Gawharshad http://dbpedia.org/resource/Goharshad http://dbpedia.org/resource/Gauhar_Shad
0,56,G. d. Medici,http://dbpedia.org/resource/Lorenzo_de'_Medici,http://dbpedia.org/resource/Giancarlo_de'_Medici http://dbpedia.org/resource/Gian_Carlo_de'_Medici
0,61,G. Muhammad,http://dbpedia.org/resource/Muhammad_of_Ghor,http://dbpedia.org/resource/First_Imam_of_Dagestan http://dbpedia.org/resource/Ghazi_Mullah http://dbpedia.org/resource/Ghazi_Mohammed http://dbpedia.org/resource/Ghazi_Muhammad http://dbpedia.org/resource/Ghazi_Mollah
0,62,G. Kadın,http://dbpedia.org/resource/Mihrengiz_Kadın,http://dbpedia.org/resource/Gevheri_Kadinefendi http://dbpedia.org/resource/Gevheri_Kadınefendi http://dbpedia.org/resource/Gevheri_Kadın_Efendi http://dbpedia.org/resource/Gevheri_Kadın
0,66,"George Victor, Prince of Waldeck and Pyrmont",http://dbpedia.org/resource/Princess_Helena_of_Waldeck_and_Pyrmont,"http://dbpedia.org/resource/George_Victor_of_Waldeck-Pyrmont http://dbpedia.org/resource/Georg_Viktor_of_Waldeck-Pyrmont http://dbpedia.org/resource/Georg_Victor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/George_Victor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Georg_Viktor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/George_Victor_of_Waldeck_and_Pyrmont"
0,67,George V of Hanover,http://dbpedia.org/resource/George_IV_of_the_United_Kingdom,http://dbpedia.org/resource/Georg_V_of_Hanover http://dbpedia.org/resource/King_George_V_of_Hanover http://dbpedia.org/resource/George_V_of_Hanover http://dbpedia.org/resource/Of_Hanover_George_V http://dbpedia.org/resource/Prince_George_of_Cumberland http://dbpedia.org/resource/George_v_of_hanover
0,71,"George Plantagenet, 1st Duke of Bedford","http://dbpedia.org/resource/George_Plantagenet,_1st_Duke_of_Clarence","http://dbpedia.org/resource/George_Plantagenet,_Duke_of_Bedford http://dbpedia.org/resource/George_Plantagenet,_1st_Duke_of_Bedford"
0,74,George I of Great Britain,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/George_I_of_Britain http://dbpedia.org/resource/Duke_Georg_Ludwig_of_Brunswick-Luneburg http://dbpedia.org/resource/Geo._1 http://dbpedia.org/resource/George_i_of_great_britain http://dbpedia.org/resource/George_Louis http://dbpedia.org/resource/George_I_of_the_UK http://dbpedia.org/resource/George_I_of_England http://dbpedia.org/resource/HSH_Duke_Georg_Ludwig_of_Brunswick-Lueneburg http://dbpedia.org/resource/Duke_Georg_Ludwig_of_Brunswick-Lüneburg http://dbpedia.org/resource/HSH_Duke_Georg_Ludwig_of_Brunswick-Lüneburg http://dbpedia.org/resource/George_I_of_Scotland http://dbpedia.org/resource/George_I_Hanover http://dbpedia.org/resource/Duke_Georg_Ludwig_of_Brunswick-Lueneburg http://dbpedia.org/resource/HSH_Duke_Georg_Ludwig_of_Brunswick-Luneburg http://dbpedia.org/resource/George_I,_King_of_Great_Britain http://dbpedia.org/resource/George_I_of_GB http://dbpedia.org/resource/King_George_I_of_Great_Britain http://dbpedia.org/resource/Descendants_of_George_I_of_Great_Britain http://dbpedia.org/resource/Pudding_King http://dbpedia.org/resource/George_I_of_Ireland http://dbpedia.org/resource/George_I_of_Hanover http://dbpedia.org/resource/George_Louis_of_Hanover http://dbpedia.org/resource/George_I_of_Great_Britain http://dbpedia.org/resource/Georg_Ludwig http://dbpedia.org/resource/George_I_of_the_United_Kingdom http://dbpedia.org/resource/George_I_of_Great_Britain_and_Ireland"
0,75,George IV of the United Kingdom,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/George_IV http://dbpedia.org/resource/George_IV_of_Scotland http://dbpedia.org/resource/George_IV_of_Great_Britain http://dbpedia.org/resource/George_IV_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_IV_Hanover http://dbpedia.org/resource/Regency_Bill http://dbpedia.org/resource/George_iv http://dbpedia.org/resource/George_IV_of_England http://dbpedia.org/resource/George_IV_of_Hanover http://dbpedia.org/resource/George_IV_(Hanover) http://dbpedia.org/resource/Geo._4 http://dbpedia.org/resource/George_IV_of_the_UK http://dbpedia.org/resource/George_IV_of_Britain http://dbpedia.org/resource/King_George_IV_of_the_United_Kingdom http://dbpedia.org/resource/King_George_IV http://dbpedia.org/resource/George_iv_of_the_united_kingdom http://dbpedia.org/resource/George_the_Fourth http://dbpedia.org/resource/George,_Prince_Regent http://dbpedia.org/resource/George_IV_of_the_United_Kingdom"
0,76,George IV of Georgia,http://dbpedia.org/resource/George_III_of_the_United_Kingdom,http://dbpedia.org/resource/George_IV_of_Georgia http://dbpedia.org/resource/George_iv_of_georgia http://dbpedia.org/resource/Lasha_Giorgi http://dbpedia.org/resource/Giorgi_IV_Lasha http://dbpedia.org/resource/George_IV_Lasha http://dbpedia.org/resource/Giorgi_IV_of_Georgia
0,78,George II of Great Britain,http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother,"http://dbpedia.org/resource/George_II,_King_of_Great_Britain http://dbpedia.org/resource/George_II_of_the_UK http://dbpedia.org/resource/Georg_August_of_Brunswick-Luneburg http://dbpedia.org/resource/Prince_George_Augustus http://dbpedia.org/resource/Georg_August_of_Brunswick-Lueneburg http://dbpedia.org/resource/Geo._2 http://dbpedia.org/resource/George_ii_of_great_britain http://dbpedia.org/resource/George_II_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Duke_Georg_August_of_Brunswick-Luneburg http://dbpedia.org/resource/George_ii_of_ireland http://dbpedia.org/resource/King_George_II_of_England http://dbpedia.org/resource/George_II_of_England http://dbpedia.org/resource/George_II_of_the_United_Kingdom http://dbpedia.org/resource/George_II_of_Great_Britain http://dbpedia.org/resource/George_II_of_Scotland http://dbpedia.org/resource/George_II_of_Hanover http://dbpedia.org/resource/King_George_II_of_Britain http://dbpedia.org/resource/George_Augustus,_Duke_of_Cambridge http://dbpedia.org/resource/Duke_Georg_August_of_Brunswick-Lueneburg http://dbpedia.org/resource/Duke_Georg_August_of_Brunswick-Lüneburg http://dbpedia.org/resource/Georg_August http://dbpedia.org/resource/King_George_II_of_Great_Britain http://dbpedia.org/resource/Georg_August_of_Brunswick-Lüneburg"
0,79,George III of the United Kingdom,"http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge","http://dbpedia.org/resource/Farmer_George http://dbpedia.org/resource/King_George_3_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_England http://dbpedia.org/resource/George_III,_King_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III_of_Britain http://dbpedia.org/resource/King_george_the_3rd http://dbpedia.org/resource/George_III_of_Corsica http://dbpedia.org/resource/George_III_""the_Mad""_of_the_United_Kingdom http://dbpedia.org/resource/King_George_III_of_Great_Britain http://dbpedia.org/resource/King_George_III http://dbpedia.org/resource/George_the_Third http://dbpedia.org/resource/George_III_of_the_United_Kingdom http://dbpedia.org/resource/King_George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_of_Great_Britain http://dbpedia.org/resource/George_iii http://dbpedia.org/resource/George_III_of_the_Untied_Kingdom http://dbpedia.org/resource/George_Iii http://dbpedia.org/resource/Mad_King_George http://dbpedia.org/resource/George_III http://dbpedia.org/resource/George_III_Guelph http://dbpedia.org/resource/George_III,_King_of_Great_Britain http://dbpedia.org/resource/King_George_3 http://dbpedia.org/resource/George_iii_of_the_united_kingdom http://dbpedia.org/resource/Geo._3 http://dbpedia.org/resource/George_III_of_the_UK http://dbpedia.org/resource/George_III_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_William_Frederick http://dbpedia.org/resource/George_III_of_Hanover http://dbpedia.org/resource/George_III_of_Scotland"
0,81,"George, King of Saxony",http://dbpedia.org/resource/Frederick_Augustus_III_of_Saxony,"http://dbpedia.org/resource/George,_King_of_Saxony http://dbpedia.org/resource/Georg_of_Saxony http://dbpedia.org/resource/George_I_of_Saxony http://dbpedia.org/resource/George_of_saxony http://dbpedia.org/resource/George_of_Saxony"
0,83,"Georg, Crown Prince of Saxony","http://dbpedia.org/resource/George,_King_of_Saxony","http://dbpedia.org/resource/Friedrich_August_Georg,_Crown_Prince-of_Saxony http://dbpedia.org/resource/George,_Crown_Prince_of_Saxony http://dbpedia.org/resource/Crown_Prince_George_of_Saxony http://dbpedia.org/resource/Friedrich_August_Georg,_Crown_Prince_of_Saxony http://dbpedia.org/resource/Georg,_Crown_Prince_of_Saxony http://dbpedia.org/resource/Crown_Prince_Georg_of_Saxony http://dbpedia.org/resource/Georg_von_Sachsen"
0,84,G. Begum,http://dbpedia.org/resource/Gulbadan_Begum,http://dbpedia.org/resource/Gauharara_Begum http://dbpedia.org/resource/Gauhara_Begum
0,90,G. Caesar,http://dbpedia.org/resource/Julius_Caesar,http://dbpedia.org/resource/Gaius_Caesar_(20_BC) http://dbpedia.org/resource/Gaius_Caesar_(grandson_of_Augustus) http://dbpedia.org/resource/Gaius_Vipsanius_Agrippa http://dbpedia.org/resource/C._Caesar http://dbpedia.org/resource/Gaius_Vispanius_Agrippa http://dbpedia.org/resource/Gaius_Caesar http://dbpedia.org/resource/Gaius_Julius_Caesar_Vipsanianus
0,91,G. Kadın,http://dbpedia.org/resource/Mihrengiz_Kadın,http://dbpedia.org/resource/Gulcemal_Kadinefendi http://dbpedia.org/resource/Gülcemal_Kadın http://dbpedia.org/resource/Gulcemal_Kadin http://dbpedia.org/resource/Gülcemal_Kadınefendi http://dbpedia.org/resource/Gülcemal_Kadın_Efendi http://dbpedia.org/resource/Gulcemal_Sultan http://dbpedia.org/resource/Gülcemal_Sultan
0,92,G. Hanım,http://dbpedia.org/resource/Pesend_Hanım,http://dbpedia.org/resource/Gülüstü_Hanım http://dbpedia.org/resource/Gülüstü_Kadın_Efendi http://dbpedia.org/resource/Gülüstü http://dbpedia.org/resource/Gulistu_Sultana http://dbpedia.org/resource/Gulistu http://dbpedia.org/resource/Gülistü http://dbpedia.org/resource/Gülüstü_Kadınefendi http://dbpedia.org/resource/Gulustu_Kadinefendi http://dbpedia.org/resource/Gulustu http://dbpedia.org/resource/Gülistu http://dbpedia.org/resource/Gulüstü
0,97,F. t. Great,http://dbpedia.org/resource/Farrukhan_the_Great,"http://dbpedia.org/resource/Alaric_Cotin http://dbpedia.org/resource/Friedrich_II._the_Great http://dbpedia.org/resource/Frederick_II_of_Prussia http://dbpedia.org/resource/Frederick_the_Great_of_Prussia http://dbpedia.org/resource/Frederick_The_Great http://dbpedia.org/resource/Friedrich_the_Great http://dbpedia.org/resource/Frederick_II_the_Great http://dbpedia.org/resource/Friedrich_II_of_Prussia http://dbpedia.org/resource/Frederick_the_Great,_King_of_Prussia http://dbpedia.org/resource/Fredrick_the_Great http://dbpedia.org/resource/Der_alte_Fritz http://dbpedia.org/resource/Friedrich_der_Große http://dbpedia.org/resource/Frederick_ii_of_prussia http://dbpedia.org/resource/Father_Fritz http://dbpedia.org/resource/Alter_Fritz http://dbpedia.org/resource/Frederick_II_""the_Great"",_King_in_Prussia http://dbpedia.org/resource/Fredrick_The_Great http://dbpedia.org/resource/Frederick_II,_King_of_Prussia http://dbpedia.org/resource/King_Frederick_II_of_Prussia http://dbpedia.org/resource/Frederic_the_Great http://dbpedia.org/resource/Frederic_II_of_Prussia http://dbpedia.org/resource/Frederick_the_Great http://dbpedia.org/resource/Frederick_II_(of_Prussia) http://dbpedia.org/resource/Old_Fritz http://dbpedia.org/resource/Frederick_II_The_Great http://dbpedia.org/resource/Frederich_the_Great http://dbpedia.org/resource/Frederich_II_of_Prussia http://dbpedia.org/resource/King_of_Prussia_Frederick_II http://dbpedia.org/resource/Frederick_IV,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_II,_The_Great"
0,99,Frederick William I of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Frederick_William_I_in_Prussia http://dbpedia.org/resource/Frederick_wilhelm_I http://dbpedia.org/resource/Friedrich_Wilhelm_I,_King_of_Prussia http://dbpedia.org/resource/Frederick_William_I_of_Prussia http://dbpedia.org/resource/Frederick_william_i_of_prussia http://dbpedia.org/resource/Frederick_Wilhelm_I http://dbpedia.org/resource/Fredrich_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_William_I_(Prussia) http://dbpedia.org/resource/Frederick_William_II,_Elector_of_Brandenburg http://dbpedia.org/resource/Soldier_King http://dbpedia.org/resource/Friedrich_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_william_I_of_prussia http://dbpedia.org/resource/Frederick_William_II_of_Brandenburg http://dbpedia.org/resource/Soldier-King http://dbpedia.org/resource/Frederick_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_William_I,_King_of_Prussia"
0,100,Frederick William IV of Prussia,http://dbpedia.org/resource/Frederick_William_III_of_Prussia,"http://dbpedia.org/resource/Frederick-William_IV http://dbpedia.org/resource/Friedrich_William_IV http://dbpedia.org/resource/Frederick_William_IV,_King_of_Prussia http://dbpedia.org/resource/Frederick_William_IV http://dbpedia.org/resource/Frederick_william_iv_of_prussia http://dbpedia.org/resource/Frederick-Willliam_IV http://dbpedia.org/resource/Friedrich_Wilhelm_IV_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_IV http://dbpedia.org/resource/Frederick_Wilhelm_IV http://dbpedia.org/resource/Frederick_William_IV_of_Prussia"
0,101,Frederick William II of Prussia,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Friedrich_Wilhelm_II_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_II,_King_of_Prussia http://dbpedia.org/resource/Frederick_william_ii_of_prussia http://dbpedia.org/resource/Frederick_William_II_of_Prussia http://dbpedia.org/resource/Frederic_William_II_of_Prussia http://dbpedia.org/resource/Frederick_William_III,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_william_II_of_prussia http://dbpedia.org/resource/Frederick_William_III_of_Brandenburg"
0,104,Frederick VII of Denmark,http://dbpedia.org/resource/Frederick_VIII_of_Denmark,http://dbpedia.org/resource/Frederik_VII http://dbpedia.org/resource/Frederik_Carl_Christian http://dbpedia.org/resource/Frederick_VII_of_Denmark_and_Norway http://dbpedia.org/resource/Frederik_VII_of_Denmark http://dbpedia.org/resource/Frederick_VII_of_Denmark http://dbpedia.org/resource/Frederick_vii_of_denmark
0,107,Frederick I of Denmark,http://dbpedia.org/resource/Frederick_VI_of_Denmark,"http://dbpedia.org/resource/Frederick_I_of_Denmark_and_Norway http://dbpedia.org/resource/Frederick_I_(of_Denmark_and_Norway) http://dbpedia.org/resource/Friedrich_I,_Duke_of_Schleswig-Holstein http://dbpedia.org/resource/Frederick_I_of_Denmark http://dbpedia.org/resource/Frederick_i_of_denmark http://dbpedia.org/resource/Frederick_I,_the_new_Danish_king http://dbpedia.org/resource/Frederick_I,_Duke_of_Schleswig-Holstein http://dbpedia.org/resource/Frederik_I_of_Denmark http://dbpedia.org/resource/Frederick_I_of_Norway"
0,110,Frederick II of Denmark,http://dbpedia.org/resource/Frederick_III_of_Denmark,http://dbpedia.org/resource/Frederick_II_of_Norway http://dbpedia.org/resource/Frederik_II_of_Denmark-Norway http://dbpedia.org/resource/Frederik_II_of_Denmark http://dbpedia.org/resource/Frederick_II_of_Denmark http://dbpedia.org/resource/Frederick_ii_of_denmark http://dbpedia.org/resource/Denmark's_Frederick_II http://dbpedia.org/resource/Frederick_II_of_Denmark_and_Norway http://dbpedia.org/resource/Frederick_II_(of_Denmark_and_Norway)
0,112,"Frederick III, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Frederick_III_of_Germany_(Habsburg) http://dbpedia.org/resource/Holy_Roman_Emperor_Frederick_III http://dbpedia.org/resource/Frederick_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Friedrich_V_of_Austria http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Frederick_III http://dbpedia.org/resource/Frederick_the_Peaceful http://dbpedia.org/resource/Frederick_III_of_Habsburg http://dbpedia.org/resource/Friedrich_III_of_Germany_(Habsburg) http://dbpedia.org/resource/Friedrich_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_III_(HRR) http://dbpedia.org/resource/Frederick_V_of_Austria"
