F1: 0.74843,Precision: 0.74843,Recall: 0.74843,,
1,32,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/России http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Русија
1,38,Republic of the Congo,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,"http://dbpedia.org/resource/Little_Congo http://dbpedia.org/resource/Braza http://dbpedia.org/resource/Congo,_Republic_of_the http://dbpedia.org/resource/Congo_-_Brazzaville http://dbpedia.org/resource/Republic_of_the_congo http://dbpedia.org/resource/Rep._du_Congo http://dbpedia.org/resource/Congo,_Rep. http://dbpedia.org/resource/ISO_3166-1:CG http://dbpedia.org/resource/Republic_of_the_Congo_(Brazzaville) http://dbpedia.org/resource/Congo_(Brazzaville) http://dbpedia.org/resource/Congo-Brazzaville http://dbpedia.org/resource/Ubanghi-Chari http://dbpedia.org/resource/The_Republic_of_Congo http://dbpedia.org/resource/Republic_of_the_Congo http://dbpedia.org/resource/Congo-Brazza http://dbpedia.org/resource/Congo,_Republic_of http://dbpedia.org/resource/Republique_du_Congo http://dbpedia.org/resource/Congo-B http://dbpedia.org/resource/Congo.2C_Republic_of_the http://dbpedia.org/resource/Brazzaville_Congo http://dbpedia.org/resource/Republic_Of_TheCongo http://dbpedia.org/resource/Rép._du_Congo http://dbpedia.org/resource/République_du_Congo http://dbpedia.org/resource/The_Republic_of_the_Congo http://dbpedia.org/resource/Congo_Brazzaville http://dbpedia.org/resource/Republic_of_Congo http://dbpedia.org/resource/RotC http://dbpedia.org/resource/R_Congo http://dbpedia.org/resource/Independent_Congo_Republic http://dbpedia.org/resource/Congo_(Republic) http://dbpedia.org/resource/North_Congo http://dbpedia.org/resource/Congo_Republic http://dbpedia.org/resource/Congo,_republic_of_the http://dbpedia.org/resource/Congo_(Republic_of) http://dbpedia.org/resource/Rep_Congo http://dbpedia.org/resource/Congo_(People's_Republic) http://dbpedia.org/resource/Health_care_in_the_Republic_of_the_Congo http://dbpedia.org/resource/Moyen_Congo"
1,39,Yiwu,http://dbpedia.org/resource/Yiwu_County,"http://dbpedia.org/resource/Yiwu,_Zhejiang http://dbpedia.org/resource/Yiwu http://dbpedia.org/resource/History_of_Yiwu"
1,40,South Sudan,"http://dbpedia.org/resource/Bor,_South_Sudan","http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/Republic_of_Equatorian_Sudan http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyyah http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/ISO_3166-1:SS http://dbpedia.org/resource/Istiwāʾīyyah http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/Istiwaiyyah http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/Istiwāʾīyah http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/S_Sudan"
1,42,Azerbaijan,http://dbpedia.org/resource/Lankaran,http://dbpedia.org/resource/Republic_of_Azerbaijan. http://dbpedia.org/resource/Azerbaijani_independence http://dbpedia.org/resource/Azerbaijain http://dbpedia.org/resource/Azerbijani http://dbpedia.org/resource/Azerbaijan_(Arran) http://dbpedia.org/resource/Azerbaïdjan http://dbpedia.org/resource/Azərbaycan_Respublikası http://dbpedia.org/resource/Azarbeycan http://dbpedia.org/resource/Azyerbaidzhan http://dbpedia.org/resource/Azherbeijan http://dbpedia.org/resource/Republic_of_Azerbaidjan http://dbpedia.org/resource/Azerbaijan_Republic http://dbpedia.org/resource/Azerbajan http://dbpedia.org/resource/Azerbaydzhan http://dbpedia.org/resource/Azerbaijan(Arran) http://dbpedia.org/resource/Azyerbijan http://dbpedia.org/resource/Azerbaycan http://dbpedia.org/resource/Azerbaidjan http://dbpedia.org/resource/History_of_the_name_azerbaijan http://dbpedia.org/resource/Ajerbijan http://dbpedia.org/resource/Azərbaycan http://dbpedia.org/resource/Азәрбајҹан http://dbpedia.org/resource/Azerbaijan_(Country) http://dbpedia.org/resource/Etymology_of_Azerbaijan http://dbpedia.org/resource/Azherbaijan http://dbpedia.org/resource/Aserbajan http://dbpedia.org/resource/History_of_the_name_Azerbaijan http://dbpedia.org/resource/Azerbadjan http://dbpedia.org/resource/Azerbāïjān http://dbpedia.org/resource/Azerbayjan http://dbpedia.org/resource/AZERBAIJAN http://dbpedia.org/resource/Adhirbayjan http://dbpedia.org/resource/Azerbaijani_Republic http://dbpedia.org/resource/Azerbaijan_(country) http://dbpedia.org/resource/Azerbajdzhan http://dbpedia.org/resource/Azyerbayjan http://dbpedia.org/resource/Azarbaycan_Respublikasi http://dbpedia.org/resource/Azərbaycan_Cümhuriyyəti http://dbpedia.org/resource/Azerbaijin http://dbpedia.org/resource/Azarbaycan http://dbpedia.org/resource/Azerbaijan_(Republic) http://dbpedia.org/resource/Republic_of_Azerbaijan http://dbpedia.org/resource/Azyerbaijan http://dbpedia.org/resource/AZƏRBAYCAN http://dbpedia.org/resource/Azerbajzan http://dbpedia.org/resource/Azerbaidzhan http://dbpedia.org/resource/Made_in_Azerbaijan http://dbpedia.org/resource/Name_of_Azerbaijan http://dbpedia.org/resource/North_Azerbaijan http://dbpedia.org/resource/Aserbajdsjan http://dbpedia.org/resource/Azerbaijan http://dbpedia.org/resource/Azerbadzjan http://dbpedia.org/resource/Azerbeidjan http://dbpedia.org/resource/Azerbajijan http://dbpedia.org/resource/Azerbijan http://dbpedia.org/resource/Adharbijan http://dbpedia.org/resource/Azerbajdjan http://dbpedia.org/resource/Aserbaidschan http://dbpedia.org/resource/Azerbajani http://dbpedia.org/resource/Azerbajian http://dbpedia.org/resource/ISO_3166-1:AZ http://dbpedia.org/resource/Azerbijan_history http://dbpedia.org/resource/Azerbaidschan http://dbpedia.org/resource/Modern_Azerbaijan http://dbpedia.org/resource/Azyerbaydzhan
1,46,Turkey,"http://dbpedia.org/resource/Turkey,_Texas",http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Turkey http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Republic_of_Turkey
1,50,"West Yellowstone, Montana","http://dbpedia.org/resource/Yellowstone_County,_Montana","http://dbpedia.org/resource/West_Yellowstone,_MT http://dbpedia.org/resource/West_Yellowstone,_Montana http://dbpedia.org/resource/UN/LOCODE:USWYS http://dbpedia.org/resource/West_Yellowstone"
1,51,South Sudan,"http://dbpedia.org/resource/Bor,_South_Sudan","http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/Republic_of_Equatorian_Sudan http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyyah http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/ISO_3166-1:SS http://dbpedia.org/resource/Istiwāʾīyyah http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/Istiwaiyyah http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/Istiwāʾīyah http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/S_Sudan"
1,54,Fiji,http://dbpedia.org/resource/Suva,http://dbpedia.org/resource/Fiji's http://dbpedia.org/resource/Etymology_of_Fiji http://dbpedia.org/resource/Tourism_in_Fiji http://dbpedia.org/resource/Fijis http://dbpedia.org/resource/Matanitu_Tugalala_o_Viti http://dbpedia.org/resource/Fidji http://dbpedia.org/resource/Sovereign_Democratic_Republic_of_Fiji http://dbpedia.org/resource/Fiji/ http://dbpedia.org/resource/Feejee http://dbpedia.org/resource/Fiji_Islands http://dbpedia.org/resource/ISO_3166-1:FJ http://dbpedia.org/resource/Fijian_Islands http://dbpedia.org/resource/Republic_of_the_Fiji_Islands http://dbpedia.org/resource/Fiji_Island http://dbpedia.org/resource/Fiji_Islander http://dbpedia.org/resource/Fidji_Islands http://dbpedia.org/resource/Republic_of_Fiji http://dbpedia.org/resource/Matanitu_Ko_Viti http://dbpedia.org/resource/Ripablik_ăph_Phījī http://dbpedia.org/resource/Cannibal_Isles http://dbpedia.org/resource/Name_of_Fiji http://dbpedia.org/resource/Chikoba http://dbpedia.org/resource/Fiji http://dbpedia.org/resource/Holidays_in_Fiji http://dbpedia.org/resource/Fiji_Archipelago http://dbpedia.org/resource/Holidays_in_fiji
1,58,Yanji,http://dbpedia.org/resource/Yanbian_Korean_Autonomous_Prefecture,"http://dbpedia.org/resource/Yanji_City http://dbpedia.org/resource/Yanji,_Jilin http://dbpedia.org/resource/延吉市 http://dbpedia.org/resource/延吉 http://dbpedia.org/resource/Yenchi http://dbpedia.org/resource/Yanjie http://dbpedia.org/resource/Yen-Chi http://dbpedia.org/resource/History_of_Yanji http://dbpedia.org/resource/Yanji"
1,74,Alaska,"http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Alaskans"
1,75,Yagoua,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Yagoua,http://dbpedia.org/resource/Yagoua
1,78,Jiangsu,http://dbpedia.org/resource/Yangzhou,"http://dbpedia.org/resource/江蘇 http://dbpedia.org/resource/江蘇省 http://dbpedia.org/resource/Kiang-Su http://dbpedia.org/resource/Kiangsu_Province http://dbpedia.org/resource/Jiang-su_Province http://dbpedia.org/resource/JiangSu http://dbpedia.org/resource/Jiangxu http://dbpedia.org/resource/Jiangsu_province http://dbpedia.org/resource/Jiang_Su http://dbpedia.org/resource/Jiangsu_Province http://dbpedia.org/resource/Jiangsu_Administrative_Territories http://dbpedia.org/resource/Nanjing_Economic_and_Technological_Development_Zone http://dbpedia.org/resource/Jiangsu http://dbpedia.org/resource/Kiang_Su http://dbpedia.org/resource/Jiangsu_Province,_China http://dbpedia.org/resource/Chian_Su http://dbpedia.org/resource/Chiangsu http://dbpedia.org/resource/江苏省 http://dbpedia.org/resource/CN-32 http://dbpedia.org/resource/Jiāngsū http://dbpedia.org/resource/Jiansu_Province http://dbpedia.org/resource/Chiang-Su http://dbpedia.org/resource/江苏 http://dbpedia.org/resource/Jiansu http://dbpedia.org/resource/Chiang-su http://dbpedia.org/resource/Jiangsu,_China http://dbpedia.org/resource/Kiangsu http://dbpedia.org/resource/Kiang-su"
1,81,Pará,http://dbpedia.org/resource/Belém,http://dbpedia.org/resource/Pará
1,100,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_Indochina
1,102,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
1,105,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_Indochina
1,106,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_Australia
1,114,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_Australia
1,127,Greater Houston,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Metropolitan_Houston http://dbpedia.org/resource/Houston_metropolitan_area http://dbpedia.org/resource/Houston-Sugarland-Baytown_metropolitan_area http://dbpedia.org/resource/Houston-The_Woodlands-Sugarland,_TX_Metropolitan_Statistical_Area http://dbpedia.org/resource/Greater_Houston http://dbpedia.org/resource/Houston–Sugar_Land–Baytown,_TX_MSA http://dbpedia.org/resource/Houston_Metropolitian_Area http://dbpedia.org/resource/Houston_area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown_Metropolitan_Area http://dbpedia.org/resource/Houston-Baytown-Huntsville,_TX_CSA http://dbpedia.org/resource/Houston-Sugar_Land-Baytown_area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown,_TX http://dbpedia.org/resource/Houston-The_Woodlands,_TX_CSA http://dbpedia.org/resource/Greater_Houston_Area http://dbpedia.org/resource/Houston-Galveston-Baytown-Sugar_Land_Metroplex http://dbpedia.org/resource/Houston-The_Woodlands-Sugar_Land,_TX_Metropolitan_Statistical_Area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown http://dbpedia.org/resource/Houston_Metropolitan_Area http://dbpedia.org/resource/Houston–Sugar_Land–Baytown http://dbpedia.org/resource/Metro_Houston http://dbpedia.org/resource/Houston–Sugar_Land–Baytown,_TX http://dbpedia.org/resource/Houston-The_Woodlands-Sugar_Land,_TX_MSA http://dbpedia.org/resource/Houston-Sugar_Land-Baytown,_TX_MSA http://dbpedia.org/resource/Houston-The_Woodlands,_TX_Combined_Statistical_Area"
