F1: 0.57471,Precision: 0.57471,Recall: 0.57471,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,C. &. Nielsen,http://dbpedia.org/resource/Carl_Nielsen,http://dbpedia.org/resource/Christiani_&_Nielsen
1,2,E. Cardoso,http://dbpedia.org/resource/Ruth_Cardoso,http://dbpedia.org/resource/Edgar_Cardoso
1,4,H. C. Stanley,http://dbpedia.org/resource/Henry_Morton_Stanley,http://dbpedia.org/resource/Henry_Charles_Stanley
1,5,A. B. Cohen,http://dbpedia.org/resource/Saul_B._Cohen,http://dbpedia.org/resource/A._B._Cohen http://dbpedia.org/resource/Abraham_Burton_Cohen
1,7,G. o. Malaysia,http://dbpedia.org/resource/G._O._Smith,http://dbpedia.org/resource/Malaysian_federal_government http://dbpedia.org/resource/Federal_Government_of_Malaysia http://dbpedia.org/resource/Government_of_Malaysia http://dbpedia.org/resource/Malaysian_government http://dbpedia.org/resource/Federal_government_of_Malaysia http://dbpedia.org/resource/Malaysian_Government
1,8,C. Liddell,http://dbpedia.org/resource/John_Aidan_Liddell,http://dbpedia.org/resource/Charles_Liddell
1,10,S. Hodder,http://dbpedia.org/resource/Ian_Hodder,http://dbpedia.org/resource/Stephen_Hodder
1,11,F. Thompson,http://dbpedia.org/resource/Fred_Thompson,http://dbpedia.org/resource/Francis_Thompson
1,22,J. Strauss,http://dbpedia.org/resource/Johann_Strauss_II,http://dbpedia.org/resource/Joseph_Strauss_(engineer) http://dbpedia.org/resource/Joseph_B._Strauss http://dbpedia.org/resource/Joseph_B_Strauss http://dbpedia.org/resource/Strauss_Bascule_Bridge_Company
1,25,W. Jackson,http://dbpedia.org/resource/Wilfred_Jackson,http://dbpedia.org/resource/William_Jackson_(engineer)
1,27,P. L. Pratley,http://dbpedia.org/resource/George_P._L._Walker,http://dbpedia.org/resource/Philip_Louis_Pratley http://dbpedia.org/resource/Phillip_Pratley
1,28,J. Finley,http://dbpedia.org/resource/Moses_Finley,http://dbpedia.org/resource/James_Finley_(engineer)
1,34,G. B. Company,http://dbpedia.org/resource/Universal_Music_Group,http://dbpedia.org/resource/Groton_Bridge_Co. http://dbpedia.org/resource/Groton_Bridge_&_Manufacturing_Co. http://dbpedia.org/resource/Groton_Bridge_and_Manufacturing_Co. http://dbpedia.org/resource/Groton_Bridge_Company http://dbpedia.org/resource/Groton_Bridge_and_Manufacturing_Company
1,35,Aas-Jakobsen,http://dbpedia.org/resource/Jakob_Jakobsen,http://dbpedia.org/resource/Aas-Jakobsen
1,36,W. &. Harrington,http://fr.dbpedia.org/resource/William_Harrington,http://dbpedia.org/resource/Waddell_and_Harrington http://dbpedia.org/resource/Waddell_&_Harrington_Bridges http://dbpedia.org/resource/Waddell_&_Harrington
1,37,P. S. Engineers,http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers,http://dbpedia.org/resource/Pedelta_Structural_Engineers
1,40,I. G. Hedrick,http://dbpedia.org/resource/The_Notorious_B.I.G.,http://dbpedia.org/resource/Ira_G._Hedrick
1,44,D. +. Weitling,,http://dbpedia.org/resource/Dissing_and_Weitling http://dbpedia.org/resource/Dissing http://dbpedia.org/resource/Dissing+Weitling http://dbpedia.org/resource/Dissing_+_Weitling http://dbpedia.org/resource/Dissing_&_Weitling
1,47,J. Locke,http://dbpedia.org/resource/John_Locke,http://dbpedia.org/resource/Joseph_Locke http://dbpedia.org/resource/Jospeh_Locke
1,49,J. D. Sr.,http://dbpedia.org/resource/Donald_Trump,"http://dbpedia.org/resource/James_Dredge,_Sr."
1,52,F. H. Shaw,http://dbpedia.org/resource/Brewster_H._Shaw,http://dbpedia.org/resource/Frank_H._Shaw
1,53,New York State Department of Public Works,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/State_of_New_York_Department_of_Public_Works http://dbpedia.org/resource/New_York_Superintendent_of_Public_Works http://dbpedia.org/resource/New_York_State_Department_of_Public_Works http://dbpedia.org/resource/New_York_State_Superintendent_of_Public_Works http://dbpedia.org/resource/Commissioner_of_Public_Works_in_New_York_State http://dbpedia.org/resource/New_York_State_Department_of_Public_Works_Supervisor
1,55,C. Vaux,http://dbpedia.org/resource/Clotilde_de_Vaux,http://dbpedia.org/resource/Calvert_Vaux
1,56,W. Brown,http://dbpedia.org/resource/Ernest_William_Brown,http://dbpedia.org/resource/William_Brown_(bridge_designer)
1,57,J. Mackenzie,http://dbpedia.org/resource/James_Mackenzie_(cardiologist),http://dbpedia.org/resource/Jack_Mackenzie http://dbpedia.org/resource/Chalmers_Jack_Mackenzie
1,58,W. Bollman,http://dbpedia.org/resource/Eric_Bollman,http://dbpedia.org/resource/Patapsco_Bridge_and_Iron_Works http://dbpedia.org/resource/W._Bollman_and_Company http://dbpedia.org/resource/Wendel_Bollman http://dbpedia.org/resource/Wendel_C._Bollman http://dbpedia.org/resource/Wendel_Alan_Bollman
1,61,C. Corporation,http://dbpedia.org/resource/Sony,http://dbpedia.org/resource/Public_Works_Department_of_Singapore http://dbpedia.org/resource/CPG_Corporation
1,63,Berlin Iron Bridge Co.,http://dbpedia.org/resource/Bethlehem_Steel,http://dbpedia.org/resource/Berlin_Iron_Bridge_Co. http://dbpedia.org/resource/Berlin_Iron_Bridge_Company
1,65,R. engineering,http://dbpedia.org/resource/Natural_Sciences_and_Engineering_Research_Council,http://dbpedia.org/resource/Roman_engineers http://dbpedia.org/resource/Roman_engineering http://dbpedia.org/resource/Roman_Engineering
1,69,H. Baird,http://dbpedia.org/resource/William_Baird_(physician),http://dbpedia.org/resource/Hugh_Baird_(engineer)
1,70,L. B. Group,http://dbpedia.org/resource/Universal_Music_Group,http://dbpedia.org/resource/Louis_Berger_Group
1,72,W. Group,http://dbpedia.org/resource/Universal_Music_Group,http://dbpedia.org/resource/WSP_Group_PLC http://dbpedia.org/resource/WSP_Global_Inc. http://dbpedia.org/resource/WSP_Global http://dbpedia.org/resource/WSP_Group
1,74,C. Monsarrat,http://dbpedia.org/resource/Céline_Monsarrat,http://dbpedia.org/resource/Charles_N._Monsarrat http://dbpedia.org/resource/Charles_Monsarrat http://dbpedia.org/resource/Charles_Nicholas_Monsarrat
1,79,J. Fowler,http://dbpedia.org/resource/James_Fowler_(architect),"http://dbpedia.org/resource/Sir_John_Fowler http://dbpedia.org/resource/John_Fowler_(engineer) http://dbpedia.org/resource/Sir_John_Fowler,_1st_Baronet"
1,81,S. Kashima,,http://dbpedia.org/resource/Satoshi_Kashima
1,82,P. Brinckerhoff,http://dbpedia.org/resource/Elbert_Adrain_Brinckerhoff,http://dbpedia.org/resource/Parsons_Brinkerhoff http://dbpedia.org/resource/Parsons_Brinckerhoff
1,84,P. S. Engineers,http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers,http://dbpedia.org/resource/Pedelta_Structural_Engineers
