F1: 0.69444,Precision: 0.69444,Recall: 0.69444,,
Col,Row,Value,Submitted URI,Correct URI's
2,6,Northwest Territory,http://dbpedia.org/resource/Northwest_Territories,"http://dbpedia.org/resource/Northwest_Territory_House_of_Representatives http://dbpedia.org/resource/The_Northwest_Territory http://dbpedia.org/resource/United_States_Northwest_Territory http://dbpedia.org/resource/North-West_Territory http://dbpedia.org/resource/Northwest_Territory http://dbpedia.org/resource/Old_North_West http://dbpedia.org/resource/Secretary_of_Northwest_Territory http://dbpedia.org/resource/Northwest_Territory,_United_States http://dbpedia.org/resource/Old_Northwest http://dbpedia.org/resource/Territory_Northwest_of_the_River_Ohio http://dbpedia.org/resource/North_West_Territory http://dbpedia.org/resource/Northwest_territory"
2,13,United States,http://dbpedia.org/resource/United_States_Army,"http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
2,14,Ireland,http://dbpedia.org/resource/Republic_of_Ireland,http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Airlan
2,22,North Yemen,http://dbpedia.org/resource/Turkey,http://dbpedia.org/resource/North_Yemen http://dbpedia.org/resource/Northern_Yemen http://dbpedia.org/resource/Yeamana
2,26,Irish Sea,http://dbpedia.org/resource/United_Kingdom,http://dbpedia.org/resource/Celtic_Wave http://dbpedia.org/resource/Irish_sea http://dbpedia.org/resource/Mann_Sea http://dbpedia.org/resource/Irish_Sea http://dbpedia.org/resource/Sea_of_Ireland http://dbpedia.org/resource/Manx_Sea
2,27,French Algeria,http://dbpedia.org/resource/Algeria,http://dbpedia.org/resource/French_Algeria http://dbpedia.org/resource/Algérie_française http://dbpedia.org/resource/French_colonization_of_Algeria http://dbpedia.org/resource/French_algerian http://dbpedia.org/resource/Colonization_of_Algeria http://dbpedia.org/resource/French_rule_in_Algeria http://dbpedia.org/resource/France_in_Algeria http://dbpedia.org/resource/French_occupation_of_Algeria http://dbpedia.org/resource/French_rule_in_Algeria:_Post_colonial_relations http://dbpedia.org/resource/French_Algerian http://dbpedia.org/resource/Colon_(Algeria) http://dbpedia.org/resource/French_in_Algeria http://dbpedia.org/resource/Algerie-francaise http://dbpedia.org/resource/1836_Constantine_expedition http://dbpedia.org/resource/Algerie_francaise http://dbpedia.org/resource/French_rule_in_algeria http://dbpedia.org/resource/Algérie-française
2,28,Normandy,http://dbpedia.org/resource/Le_Havre,"http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy,_France http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy_(France)"
2,30,Hamedan,http://dbpedia.org/resource/Hamadan_Province,http://dbpedia.org/resource/Hamadan http://dbpedia.org/resource/Ekbetan http://dbpedia.org/resource/Hamadān http://dbpedia.org/resource/Haŋgmetana http://dbpedia.org/resource/History_of_Hamadan http://dbpedia.org/resource/Hemedan http://dbpedia.org/resource/Hamadhan http://dbpedia.org/resource/Hamedan
2,34,Near East,http://dbpedia.org/resource/Middle_East,http://dbpedia.org/resource/Near_East http://dbpedia.org/resource/Near_East_(region) http://dbpedia.org/resource/Near_east http://dbpedia.org/resource/Near_Eastern http://dbpedia.org/resource/Proche-Orient
