F1: 0.68790,Precision: 0.68790,Recall: 0.68790,,
1,196,"Tyler, Lake","http://dbpedia.org/resource/Tyler,_Kentucky","http://dbpedia.org/resource/Tetonka_Lake http://dbpedia.org/resource/Mareks_Lake http://dbpedia.org/resource/Sakatah_Lake http://dbpedia.org/resource/Sanborn_Lake http://dbpedia.org/resource/Huoy_Lake http://dbpedia.org/resource/Eggert_Lake http://dbpedia.org/resource/Ely_Lake http://dbpedia.org/resource/Roemhildts_Lake http://dbpedia.org/resource/Lake_Tustin http://dbpedia.org/resource/Rays_Lake http://dbpedia.org/resource/Shea's_Lake http://dbpedia.org/resource/Bossuot_Lake http://dbpedia.org/resource/Roemhildt's_Lake http://dbpedia.org/resource/Goldsmith_Lake http://dbpedia.org/resource/North_Goldsmith_Lake http://dbpedia.org/resource/Ray's_Lake http://dbpedia.org/resource/Emily_Lake http://dbpedia.org/resource/Harkridge_Lake http://dbpedia.org/resource/Lake_Mabel http://dbpedia.org/resource/Dietz_Lake http://dbpedia.org/resource/Le_Sueur_County http://dbpedia.org/resource/Gorman_Lake http://dbpedia.org/resource/Shanghai_Lake http://dbpedia.org/resource/Sabre_Lake http://dbpedia.org/resource/Le_Sueur_County,_MN http://dbpedia.org/resource/LeSueur_County,_Minnesota http://dbpedia.org/resource/Le_Sueur_County,_Minnesota"
1,15,"Greeson, Lake",http://dbpedia.org/resource/Greeson-Cone_House,http://dbpedia.org/resource/Lake_Greeson http://dbpedia.org/resource/Lake_greeson
1,84,"Hoover Reservoir Also includes Alum Creek Lake, OH and Delaware Lake, OH",http://dbpedia.org/resource/Lost_Creek_Lake,http://dbpedia.org/resource/Hoover_Dam_(Ohio) http://dbpedia.org/resource/Hoover_Reservoir
1,151,"Bridgeport, Lake",http://dbpedia.org/resource/Bridgeport_Reservoir,http://dbpedia.org/resource/Lake_Bridgeport_(Texas)
1,19,El Capitan Lake,http://dbpedia.org/resource/The_Nose_(El_Capitan),http://dbpedia.org/resource/El_Capitan_Reservoir http://dbpedia.org/resource/El_Capitan_Lake http://dbpedia.org/resource/El_capitan_reservoir
1,122,Pine Creek Lake,"http://dbpedia.org/resource/Pine_Creek,_Northern_Territory",http://dbpedia.org/resource/Pine_Creek_Lake
1,124,Sardis Lake,http://dbpedia.org/resource/Sardis_Lake_(Mississippi),http://dbpedia.org/resource/Sardis_lake_(oklahoma) http://dbpedia.org/resource/Sardis_Lake_(Oklahoma)
1,7,Blue Ridge Reservoir,http://dbpedia.org/resource/Lake_Blue_Ridge,http://dbpedia.org/resource/Blue_ridge_reservoir http://dbpedia.org/resource/Blue_Ridge_Reservoir
1,71,"James, Lake * NEW",http://dbpedia.org/resource/James_B._Sheffield_Olympic_Skating_Rink,"http://dbpedia.org/resource/Lake_James http://dbpedia.org/resource/Lake_James,_North_Carolina http://dbpedia.org/resource/Lake_james"
1,210,Glendo Reservoir *,http://dbpedia.org/resource/Brent_Reservoir,http://dbpedia.org/resource/Glendo_Dam http://dbpedia.org/resource/Glendo_Reservoir
1,95,Stonelick Lake,,http://dbpedia.org/resource/Stonelick_lake http://dbpedia.org/resource/Stonelick_State_Park
1,30,"Morrow Point Reservoir Also includes Blue Mesa Reservoir, CO",http://dbpedia.org/resource/Blue_Mesa_Reservoir,http://dbpedia.org/resource/Morrow_Point_Reservoir http://dbpedia.org/resource/Morrow_Point_Lake
1,145,"Arrowhead, Lake",http://dbpedia.org/resource/Arrowhead_Lake_(Ontario),http://dbpedia.org/resource/Lake_Arrowhead_Reservoir http://dbpedia.org/resource/Lake_Arrowhead_(California) http://dbpedia.org/resource/Lake_arrowhead_reservoir
1,104,Canton Lake,http://dbpedia.org/resource/Lake_Biel,http://dbpedia.org/resource/Lake_Canton http://dbpedia.org/resource/Canton_Lake http://dbpedia.org/resource/Canton_lake http://dbpedia.org/resource/Canton_Lake_(disambiguation) http://dbpedia.org/resource/Canton_Dam
1,111,Frederick Lake,"http://dbpedia.org/resource/Frederick,_Maryland",http://dbpedia.org/resource/William_Frederick_Lake_Price
1,200,White River Reservoir,http://dbpedia.org/resource/Tod_Reservoir,http://dbpedia.org/resource/White_River_(Texas)
1,87,"LaDue Reservoir Also includes Punderson Lake, OH",http://de.dbpedia.org/resource/Réservoir_La_Grande_4,http://dbpedia.org/resource/LaDue_Reservoir
1,89,"Leesville Lake Also includes Atwood Lake, OH",,http://dbpedia.org/resource/Leesville_Lake_(Ohio)
1,35,"Lochloosa Lake Also includes most of Orange Lake, FL","http://dbpedia.org/resource/Lake_Buena_Vista,_Florida",http://dbpedia.org/resource/Lochloosa_Lake
1,172,"Limestone, Lake",http://dbpedia.org/resource/Limestone_Lake_(British_Columbia),http://dbpedia.org/resource/Sterling_C._Robertson_Dam http://dbpedia.org/resource/Lake_limestone http://dbpedia.org/resource/Lake_Limestone
1,58,Moose Lake,http://fr.dbpedia.org/resource/Lac_Nilgaut,"http://dbpedia.org/resource/Moose_Lake,_Minnesota http://dbpedia.org/resource/Moose_Lake,_MN http://dbpedia.org/resource/History_of_Moose_Lake,_Minnesota"
1,207,"East Lynn Lake Also includes Beech Fork Lake, WV",http://dbpedia.org/resource/Beech_Fork_Lake,http://dbpedia.org/resource/East_Lynn_Lake http://dbpedia.org/resource/East_lynn_lake http://dbpedia.org/resource/East_Lynn_Lake_Wildlife_Management_Area http://dbpedia.org/resource/Lake_East_Lynn
1,21,"Lopez Lake * Also includes Santa Margarita Lake, CA",http://dbpedia.org/resource/Santa_Margarita_Lake,http://dbpedia.org/resource/Lopez_lake http://dbpedia.org/resource/Lopez_Dam http://dbpedia.org/resource/Lake_Lopez http://dbpedia.org/resource/Lopez_Lake
1,158,Cooper Lake,http://dbpedia.org/resource/Cooper_Lake_(New_York),http://dbpedia.org/resource/Jim_chapman_lake http://dbpedia.org/resource/Lake_Jim_Chapman http://dbpedia.org/resource/Jim_Chapman_Lake http://dbpedia.org/resource/Cooper_Lake_(Texas)
1,182,"Nocona, Lake","http://dbpedia.org/resource/Nocona,_Texas","http://dbpedia.org/resource/Lake_Nocona http://dbpedia.org/resource/Lake_Nocona,_Texas"
1,17,"Castaic Lake Also includes Pyramid Lake, CA",,http://dbpedia.org/resource/Castaic_Lake http://dbpedia.org/resource/Lake_Castaic http://dbpedia.org/resource/Castaic_lake
1,36,"Monroe, Lake",http://dbpedia.org/resource/Lake_Monroe_(Indiana),http://dbpedia.org/resource/Lake_Monroe_(Florida)
1,22,Loveland Reservoir *,"http://dbpedia.org/resource/Loveland,_Ohio",http://dbpedia.org/resource/Lake_Loveland http://dbpedia.org/resource/Sweetwater_Falls_Dam http://dbpedia.org/resource/Loveland_Dam http://dbpedia.org/resource/Loveland_Reservoir
1,38,"Oconee, Lake",http://dbpedia.org/resource/Oconee_River,http://dbpedia.org/resource/Lake_oconee http://dbpedia.org/resource/Lake_Oconee
1,101,"Atoka Reservoir * Also includes McGee Creek Reservoir, OK",http://dbpedia.org/resource/McGee_Creek_Reservoir,http://dbpedia.org/resource/Lake_atoka_reservoir http://dbpedia.org/resource/Lake_Atoka_Reservior http://dbpedia.org/resource/Atoka_Reservoir http://dbpedia.org/resource/Lake_Atoka_Reservoir http://dbpedia.org/resource/Atoka_Reservoir_Lake
1,116,Kerr Reservoir,http://dbpedia.org/resource/Kerr_Lake,http://dbpedia.org/resource/Robert_S._Kerr_Lock_and_Dam http://dbpedia.org/resource/Robert_S._Kerr_Lake http://dbpedia.org/resource/Robert_S._Kerr_Reservoir http://dbpedia.org/resource/Robert_s._kerr_reservoir
