F1: 0.53289,Precision: 0.53289,Recall: 0.53289,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Yellow,http://dbpedia.org/resource/Gold_(color),"http://dbpedia.org/resource/Rgb(255,_255,_0) http://dbpedia.org/resource/Yellow http://dbpedia.org/resource/Symbolism_of_yellow http://dbpedia.org/resource/Royal_yellow http://dbpedia.org/resource/Yellow_(colour) http://dbpedia.org/resource/Yelloww http://dbpedia.org/resource/Dark_yellow http://dbpedia.org/resource/Yellow_(Colour) http://dbpedia.org/resource/Yelow http://dbpedia.org/resource/Yellow_color http://dbpedia.org/resource/Yellow_(color) http://dbpedia.org/resource/(255,_255,_0) http://dbpedia.org/resource/YELLOW"
0,2,Yale Blue,http://dbpedia.org/resource/Blue_(soft_drink),http://dbpedia.org/resource/Yale_Blue http://dbpedia.org/resource/Yale_blue_(color) http://dbpedia.org/resource/Yale_Blue_(color) http://dbpedia.org/resource/Yale_blue
0,5,Wheat,http://dbpedia.org/resource/Wheat_flour,http://dbpedia.org/resource/Wheat_(color)
0,6,Viridian,http://es.dbpedia.org/resource/Verde_Veronese,http://dbpedia.org/resource/Guignet's_Green http://dbpedia.org/resource/Viridian http://dbpedia.org/resource/Guignet’s_green
0,9,Verdigris,http://dbpedia.org/resource/Copper(II)_acetate,http://dbpedia.org/resource/🜨 http://dbpedia.org/resource/Verdi_green http://dbpedia.org/resource/Verde_patina http://dbpedia.org/resource/Verdigrease http://dbpedia.org/resource/Verdigris http://dbpedia.org/resource/Capric_acetate http://dbpedia.org/resource/Aerugo
0,11,Vanilla,http://dbpedia.org/resource/Vanilla,http://dbpedia.org/resource/Vanilla_color http://dbpedia.org/resource/Vanilla_colored http://dbpedia.org/resource/Vanilla_(color)
0,14,Turquoise,http://dbpedia.org/resource/Blue-green,http://dbpedia.org/resource/Dark_turquoise http://dbpedia.org/resource/Turquoise_(color) http://dbpedia.org/resource/Turquoise_blue http://dbpedia.org/resource/Variations_of_turquoise http://dbpedia.org/resource/Bright_Turquoise http://dbpedia.org/resource/Bright_turquoise http://dbpedia.org/resource/Turquoise-colored http://dbpedia.org/resource/Turquoise_(colour) http://dbpedia.org/resource/Turquoise_colour http://dbpedia.org/resource/Turquoise-coloured http://dbpedia.org/resource/Turquoise_color
0,15,Tufts Blue,http://dbpedia.org/resource/Tufted_angioma,http://dbpedia.org/resource/Tufts_blue http://dbpedia.org/resource/Tufts_Blue
0,18,Taupe,http://dbpedia.org/resource/Grey,http://dbpedia.org/resource/Taupe
0,19,Tan,http://dbpedia.org/resource/Chen_(surname),http://dbpedia.org/resource/Light_tan http://dbpedia.org/resource/Dark_tan http://dbpedia.org/resource/Desert_tan http://dbpedia.org/resource/Tan_(color) http://dbpedia.org/resource/Tan_(colour) http://dbpedia.org/resource/Tan_color
0,20,Sunset,http://dbpedia.org/resource/Sunset_(Superbus_album),http://dbpedia.org/resource/Sunset_(color)
0,21,Straw,http://dbpedia.org/resource/Straw,http://dbpedia.org/resource/Straw_(colour) http://dbpedia.org/resource/Straw_(color)
0,23,Spring bud,http://dbpedia.org/resource/Bud_Spencer,http://dbpedia.org/resource/Spring_bud
