F1: 0.65432,Precision: 0.65432,Recall: 0.65432,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,N. Sheridan,http://de.dbpedia.org/resource/Nicole_Sheridan,http://dbpedia.org/resource/Nicole_Sheridan
1,5,G. Paloma,http://de.dbpedia.org/resource/Gia_Paloma,http://dbpedia.org/resource/Gia_Paloma
1,6,R. Faltoyano,http://de.dbpedia.org/resource/Rita_Faltoyano,http://dbpedia.org/resource/Rita_Faltoyano
1,9,M. Raven,http://dbpedia.org/resource/Marion_Raven,http://dbpedia.org/resource/Michael_Raven
1,14,R. Caracciolo,http://dbpedia.org/resource/Carlo_Caracciolo,http://dbpedia.org/resource/Rosa_Caracciolo
1,18,D. Webb,http://dbpedia.org/resource/Jim_Webb,http://dbpedia.org/resource/Douglas_Webb
1,21,Voodoo,http://de.dbpedia.org/resource/Voodoo_(Pornodarsteller),http://dbpedia.org/resource/Voodoo_(actor) http://dbpedia.org/resource/Voodoo_(pornographic_actor) http://dbpedia.org/resource/Alexandre_Boisvert
1,22,T. Williams,http://dbpedia.org/resource/John_Williams,http://dbpedia.org/resource/Tom_Williams_(footballer)
1,24,A. Knight,http://dbpedia.org/resource/Shirley_Knight,http://dbpedia.org/resource/Alec_Knight_(actor)
1,30,S. Fish,http://dbpedia.org/resource/Samantha_Fish,http://dbpedia.org/resource/Stuyvesant_Fish
1,33,M. Williams,http://dbpedia.org/resource/Mason_Williams,"http://dbpedia.org/resource/Mark_Williams_(Northern_Irish_footballer) http://dbpedia.org/resource/Mark_Williams_(Northern_Ireland_footballer) http://dbpedia.org/resource/Mark_Williams_(footballer_born_1970) http://dbpedia.org/resource/Mark_Williams_(footballer,_born_1970)"
1,34,C. Traynor,http://dbpedia.org/resource/Chris_Traynor,http://dbpedia.org/resource/Chuck_Traynor http://dbpedia.org/resource/Charles_Traynor
1,35,M. Davis,http://dbpedia.org/resource/Miles_Davis,http://dbpedia.org/resource/Mark_Davis_(porn_actor) http://dbpedia.org/resource/Mark_Davis_(pornography) http://dbpedia.org/resource/Mark_Davis_(porn_star) http://dbpedia.org/resource/Mark_Davis_(pornographic_actor) http://dbpedia.org/resource/Mark_Davis_(actor)
1,37,L. Rossi,http://fr.dbpedia.org/resource/Laurent_Rossi,http://dbpedia.org/resource/Lukas_Rossi http://dbpedia.org/resource/Lukas_rossi http://dbpedia.org/resource/Rise_Electric
1,39,J. Cook,http://dbpedia.org/resource/Alicia_Keys,http://dbpedia.org/resource/Jamie_Cook
1,40,T. Wada,http://dbpedia.org/resource/Emi_Wada,http://dbpedia.org/resource/Tsuyoshi_Wada http://dbpedia.org/resource/Wada_Tsuyoshi
1,42,M. Raven,http://dbpedia.org/resource/Marion_Raven,http://dbpedia.org/resource/Michael_Raven
1,45,C. Jordan,http://dbpedia.org/resource/Clifford_Jordan,http://dbpedia.org/resource/Corey_Jordan
1,49,J. James,http://dbpedia.org/resource/Jimmy_James_(singer),http://dbpedia.org/resource/Jesse_James_(customizer) http://dbpedia.org/resource/Jesse_G._James http://dbpedia.org/resource/Jesse_James_1969 http://dbpedia.org/resource/Jesse_James_(television_personality)
1,51,B. Lee,http://dbpedia.org/resource/Brooklyn_Lee,http://dbpedia.org/resource/Bud_Lee
1,57,D. Purcell,http://dbpedia.org/resource/Henry_Purcell,http://dbpedia.org/resource/Dick_Purcell
1,58,D. Jensen,http://fr.dbpedia.org/resource/Dani_Jensen,http://dbpedia.org/resource/Derrick_Jensen_(football_player) http://dbpedia.org/resource/Derrick_Jensen_(footbal_player) http://dbpedia.org/resource/Derrick_Jensen_(American_football)
1,61,C. Bara,http://dbpedia.org/resource/Céline_Bara,http://dbpedia.org/resource/Cyrille_Bara
1,65,J. Cole,http://dbpedia.org/resource/J._Cole,"http://dbpedia.org/resource/Joseph_John_Cole http://dbpedia.org/resource/Joseph_John_""Joe""_Cole http://dbpedia.org/resource/Joe_Cole_(footballer) http://dbpedia.org/resource/Cole,_Joe http://dbpedia.org/resource/Joey_Cole http://dbpedia.org/resource/Joe_Cole"
1,66,C. Bara,http://dbpedia.org/resource/Céline_Bara,http://dbpedia.org/resource/Cyrille_Bara
1,72,G. Meadows,http://dbpedia.org/resource/Audrey_Meadows,http://dbpedia.org/resource/Glen_Meadows
1,74,1. A. Awards,http://dbpedia.org/resource/Canada,http://dbpedia.org/resource/18th_AVN_Awards
1,75,B. Lee,http://dbpedia.org/resource/Brooklyn_Lee,http://dbpedia.org/resource/Bud_Lee
