F1: 0.65693,Precision: 0.65693,Recall: 0.65693,,
Col,Row,Value,Submitted URI,Correct URI's
1,7,IPC Media,http://dbpedia.org/resource/TI_Media,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,8,IPC Media,http://dbpedia.org/resource/TI_Media,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,9,Time Inc.,http://dbpedia.org/resource/DC_Comics,"http://dbpedia.org/resource/Time_Inc. http://dbpedia.org/resource/Time,_Inc http://dbpedia.org/resource/FanSided http://dbpedia.org/resource/Time,_Inc. http://dbpedia.org/resource/Time_Inc http://dbpedia.org/resource/Time,_Incorporated http://dbpedia.org/resource/Blog_of_Legends http://dbpedia.org/resource/TIME_Inc. http://dbpedia.org/resource/Time_inc."
1,11,IPC Media,http://dbpedia.org/resource/TI_Media,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,17,Time Inc. UK,http://dbpedia.org/resource/Warner_Music_Group,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,18,Time Inc. UK,http://dbpedia.org/resource/Warner_Music_Group,http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK
1,19,American Media,http://dbpedia.org/resource/Springer_Science+Business_Media,"http://dbpedia.org/resource/AMI_Books http://dbpedia.org/resource/American_Media,_Incorporated http://dbpedia.org/resource/American_Media,_Inc http://dbpedia.org/resource/American_Media_Corporation http://dbpedia.org/resource/American_Media_Inc. http://dbpedia.org/resource/American_Media_Inc http://dbpedia.org/resource/American_Media,_Inc. http://dbpedia.org/resource/American_Media_(publisher)"
1,22,American Educational Trust,http://dbpedia.org/resource/MKM_Educational_Trust,http://dbpedia.org/resource/American_Educational_Trust
1,23,Time Inc,http://dbpedia.org/resource/DC_Comics,"http://dbpedia.org/resource/Time_Inc. http://dbpedia.org/resource/Time,_Inc http://dbpedia.org/resource/FanSided http://dbpedia.org/resource/Time,_Inc. http://dbpedia.org/resource/Time_Inc http://dbpedia.org/resource/Time,_Incorporated http://dbpedia.org/resource/Blog_of_Legends http://dbpedia.org/resource/TIME_Inc. http://dbpedia.org/resource/Time_inc."
