F1: 0.57471,Precision: 0.57471,Recall: 0.57471,,
0,65,Old gold,http://dbpedia.org/resource/Gold_(color),http://dbpedia.org/resource/Gold-olives http://dbpedia.org/resource/Olivish_gold http://dbpedia.org/resource/Olivish_golds http://dbpedia.org/resource/Goldish-olive http://dbpedia.org/resource/Olivish-golds http://dbpedia.org/resource/Goldish-olives http://dbpedia.org/resource/Olive_golds http://dbpedia.org/resource/Goldolive http://dbpedia.org/resource/Goldish_olive http://dbpedia.org/resource/Golden-olive http://dbpedia.org/resource/Olive_gold http://dbpedia.org/resource/Old_Gold http://dbpedia.org/resource/Olivegold http://dbpedia.org/resource/Olivishgold http://dbpedia.org/resource/Golden_olive http://dbpedia.org/resource/Olivishgolds http://dbpedia.org/resource/Golden_olives http://dbpedia.org/resource/Goldenolives http://dbpedia.org/resource/Olivegolds http://dbpedia.org/resource/Goldenolive http://dbpedia.org/resource/Old_gold_(color) http://dbpedia.org/resource/Golden-olives http://dbpedia.org/resource/Old_Gold_(color) http://dbpedia.org/resource/Olivish-gold http://dbpedia.org/resource/Goldish_olives http://dbpedia.org/resource/Goldisholive http://dbpedia.org/resource/Old_gold http://dbpedia.org/resource/Olive-gold http://dbpedia.org/resource/Goldolives http://dbpedia.org/resource/Gold_olives http://dbpedia.org/resource/Goldisholives http://dbpedia.org/resource/Gold-olive http://dbpedia.org/resource/Olive-golds http://dbpedia.org/resource/Gold_olive http://dbpedia.org/resource/Old_Golds
0,67,Navy blue,http://dbpedia.org/resource/Ultramarine,http://dbpedia.org/resource/Navy_(color) http://dbpedia.org/resource/Navy_Blue_(colour) http://dbpedia.org/resource/Navy-blue http://dbpedia.org/resource/Navy_blue_(color) http://dbpedia.org/resource/Navy_Blue_(color) http://dbpedia.org/resource/Navy_Blue http://dbpedia.org/resource/Navy_blue http://dbpedia.org/resource/Navy_(colour)
0,69,Naples yellow,"http://dbpedia.org/resource/Naples,_Florida",http://dbpedia.org/resource/Antimony_yellow http://dbpedia.org/resource/Naples_Yellow http://dbpedia.org/resource/Lead_antimonite http://dbpedia.org/resource/Naples_yellow http://dbpedia.org/resource/Antimony_Yellow
0,70,NIVO,http://dbpedia.org/resource/Snow,http://dbpedia.org/resource/Nivo http://dbpedia.org/resource/NIVO
0,71,Mustard,http://dbpedia.org/resource/Mustard_(condiment),http://dbpedia.org/resource/Mustard_(color) http://dbpedia.org/resource/Mustard_yellow http://dbpedia.org/resource/Mustard_(colour)
0,72,Mulberry,http://dbpedia.org/resource/Purple,http://dbpedia.org/resource/Mulberry_(color) http://dbpedia.org/resource/Mulberry-colored http://dbpedia.org/resource/Mulberry_colored http://dbpedia.org/resource/Mulberry_coloured http://dbpedia.org/resource/Mulberrycolored http://dbpedia.org/resource/Mulberry-coloured http://dbpedia.org/resource/Mulberrycoloured
0,73,Mikado yellow,http://dbpedia.org/resource/Operation_Mikado,http://dbpedia.org/resource/Mikado_yellow
0,74,Midnight green,http://dbpedia.org/resource/Shades_of_green,http://dbpedia.org/resource/Midnight_green
0,79,Marengo,,http://dbpedia.org/resource/Marengo_(color) http://dbpedia.org/resource/Marengo-claire
0,80,Maize,,http://dbpedia.org/resource/Corn_(colour) http://dbpedia.org/resource/Maize_(color) http://dbpedia.org/resource/Corn_(color)
0,83,Liver,http://dbpedia.org/resource/Liver_disease,http://dbpedia.org/resource/Liver_(color)
0,84,Lion,http://dbpedia.org/resource/Lion-class_battleship,http://dbpedia.org/resource/Lion_(color)
