F1: 0.56349,Precision: 0.56349,Recall: 0.56349,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Waverly Hill,http://dbpedia.org/resource/Waverly_Hills_Historic_District,http://dbpedia.org/resource/Waverly_Hill
0,5,Waverly,http://dbpedia.org/resource/Waverley_Cemetery,"http://dbpedia.org/resource/Waverly_(Middleburg,_Virginia)"
0,6,Waverly,http://dbpedia.org/resource/Waverley_Cemetery,"http://dbpedia.org/resource/Waverley_(Marriottsville,_Maryland) http://dbpedia.org/resource/Waverly_(Marriottsville,_Maryland)"
0,7,Waverly,http://dbpedia.org/resource/Waverley_Cemetery,"http://dbpedia.org/resource/Waverly_(Leesburg,_Virginia)"
0,8,Waverly,http://dbpedia.org/resource/Waverley_Cemetery,"http://dbpedia.org/resource/Waverly_(Burnt_Chimney,_Virginia)"
0,9,Waverley,"http://dbpedia.org/resource/Waverley_(West_Point,_Mississippi)","http://dbpedia.org/resource/Waverley_(Morgantown,_Maryland)"
0,10,Waveland,http://dbpedia.org/resource/Waveland_State_Historic_Site,"http://dbpedia.org/resource/Waveland_(Marshall,_Virginia)"
0,11,Waveland,http://dbpedia.org/resource/Waveland_State_Historic_Site,"http://dbpedia.org/resource/Waveland_(Danville,_Kentucky)"
0,16,Waughtown-Belview Historic District,http://dbpedia.org/resource/Jennys_Lane_Historic_District,http://dbpedia.org/resource/Waughtown-Belview_Historic_District
0,21,Watts-Hillandale Historic District,http://dbpedia.org/resource/Watts–Hillandale_Historic_District,http://dbpedia.org/resource/Watts-Hillandale_Historic_District
0,22,Watt-Groce-Fickhardt House,http://dbpedia.org/resource/Watt–Groce–Fickhardt_House,http://dbpedia.org/resource/Watt-Groce-Fickhardt_House
0,24,Watson Park Historic District,http://dbpedia.org/resource/Mamakating_Park_Historic_District,http://dbpedia.org/resource/Watson_Park_Historic_District
0,27,Watson-Sanders House,http://dbpedia.org/resource/James_Watson_House,http://dbpedia.org/resource/Watson-Sanders_House
0,30,Watkins School,http://dbpedia.org/resource/Watkins_Woolen_Mill_State_Park_and_State_Historic_Site,http://dbpedia.org/resource/Watkins_School
0,36,Watkins-Coleman House,"http://dbpedia.org/resource/Watkins_House_(Keysville,_Virginia)",http://dbpedia.org/resource/Watkins-Coleman_House
0,46,Waterman Covered Bridge,http://dbpedia.org/resource/Waterford_Covered_Bridge,http://dbpedia.org/resource/Waterman_Covered_Bridge
0,47,Waterman-Archer House,http://dbpedia.org/resource/William_Archer_House,http://dbpedia.org/resource/Waterman-Archer_House
0,48,Waterloo Mills Historic District,http://dbpedia.org/resource/Waterloo_Historic_District_(Illinois),http://dbpedia.org/resource/Waterloo_Mills_Historic_District
