F1: 0.67164,Precision: 0.67164,Recall: 0.67164,,
Col,Row,Value,Submitted URI,Correct URI's
2,4,J. Barrymore,http://dbpedia.org/resource/Lionel_Barrymore,http://dbpedia.org/resource/John_Barrymore
2,5,B. Wright,http://dbpedia.org/resource/James_Brown,http://dbpedia.org/resource/Bonnie_Kathleen_Wright http://dbpedia.org/resource/Bonnie_K._Wright http://dbpedia.org/resource/Bonny_Wright http://dbpedia.org/resource/Bonnie_wright http://dbpedia.org/resource/Bonnie_Wright
2,6,R. Couture,http://dbpedia.org/resource/Thomas_Couture,http://dbpedia.org/resource/Randy_Couture
2,8,L. Howard,http://dbpedia.org/resource/Leslie_Howard,http://dbpedia.org/resource/Leslie_Howard_(British_actor) http://dbpedia.org/resource/Leslie_Howard_Stainer http://dbpedia.org/resource/In_Search_of_My_Father:_A_Portrait_of_Leslie_Howard http://dbpedia.org/resource/Leslie_Stainer http://dbpedia.org/resource/Leslie_Howard_(actor)
2,9,D. Moore,http://dbpedia.org/resource/Dudley_Moore,http://dbpedia.org/resource/Demi_Moore http://dbpedia.org/resource/Demi_moore http://dbpedia.org/resource/Demi_Kutcher http://dbpedia.org/resource/Demi_Moore-Kutcher http://dbpedia.org/resource/Demetria_Gene_Guynes http://dbpedia.org/resource/Demetria_Guynes http://dbpedia.org/resource/Demetria_Moore
2,10,S. Berger,http://dbpedia.org/resource/Sandy_Berger,http://dbpedia.org/resource/Senta_Berger
2,11,C. Feldman,http://dbpedia.org/resource/Krystyna_Feldman,http://dbpedia.org/resource/Corey_Scott_Feldman http://dbpedia.org/resource/Corey_feldman http://dbpedia.org/resource/Go_4_It! http://dbpedia.org/resource/Mindy_Feldman http://dbpedia.org/resource/Angelic_2_the_Core http://dbpedia.org/resource/Hooking_Up_(film) http://dbpedia.org/resource/Corey_Feldman http://dbpedia.org/resource/Corey's_Angels http://dbpedia.org/resource/Go_4_It_(song) http://dbpedia.org/resource/Cory_Feldman
2,17,H. Gibson,http://dbpedia.org/resource/Henry_Gibson,http://dbpedia.org/resource/Hoot_Gibson
2,18,L. Lyell,http://dbpedia.org/resource/Charles_Lyell,http://dbpedia.org/resource/Lottie_Lyell
2,22,T. Bell,http://dbpedia.org/resource/Thomas_Bell_(zoologist),"http://dbpedia.org/resource/Tobin_Bell http://dbpedia.org/resource/Joseph_Henry_Tobin_Jr http://dbpedia.org/resource/Joseph_Henry_Tobin,_Jr."
2,27,M. York,http://dbpedia.org/resource/Susannah_York,"http://dbpedia.org/resource/Michael_Hugh_Johnson http://dbpedia.org/resource/Michael_York http://dbpedia.org/resource/Mike_York_(disambiguation) http://dbpedia.org/resource/Michael_York_(actor) http://dbpedia.org/resource/York,_Michael"
2,31,F. Barber,http://dbpedia.org/resource/Benjamin_Barber,http://dbpedia.org/resource/Frances_Barber
2,41,J. Castle,http://fr.dbpedia.org/resource/Vernon_Castle,http://dbpedia.org/resource/John_Castle
2,49,J. Andrews,http://dbpedia.org/resource/Jessica_Andrews,"http://dbpedia.org/resource/Julie_Elizabeth_Andrews,_DBE http://dbpedia.org/resource/Julie_andrews http://dbpedia.org/resource/Julie_Wells http://dbpedia.org/resource/Julie_Andrews_Edwards http://dbpedia.org/resource/Julie_Elizabeth_Wells http://dbpedia.org/resource/Dame_Julie_Andrews http://dbpedia.org/resource/Julie_Elizabeth_Andrews http://dbpedia.org/resource/Julia_Elizabeth_Wells http://dbpedia.org/resource/Julie_Andrews http://dbpedia.org/resource/Julie_Elizabeth_Andrews_DBE"
2,50,J. Hall,http://dbpedia.org/resource/Jim_Hall_(musician),http://dbpedia.org/resource/Charles_Felix_Locher http://dbpedia.org/resource/Felix_Locher http://dbpedia.org/resource/Lloyd_Crane http://dbpedia.org/resource/Jon_Hall_(actor) http://dbpedia.org/resource/Charles_Hall_Locher http://dbpedia.org/resource/Charles_Locher
2,52,M. Smith,http://dbpedia.org/resource/Mamie_Smith,"http://dbpedia.org/resource/Dame_M._N._Smith http://dbpedia.org/resource/Dame_Maggy_Smith http://dbpedia.org/resource/Margaret_Natalie_Smith_Cross http://dbpedia.org/resource/Margaret_Natalie_Smith_Cross,_DBE http://dbpedia.org/resource/Dame_Margaret_Natalie_Smith_Cross http://dbpedia.org/resource/Maggie_smith http://dbpedia.org/resource/Dame_Margaret_Natalie_Smith_Cross,_DBE http://dbpedia.org/resource/Dame_Margaret_Smith http://dbpedia.org/resource/Dame_Margaret_Natalie_Smith http://dbpedia.org/resource/Maggy_Smith http://dbpedia.org/resource/Dame_Maggie_Smith http://dbpedia.org/resource/Dame_Margaret_Natalie_Smith_Cross_DBE http://dbpedia.org/resource/Maggie_Smith http://dbpedia.org/resource/Dame_Smith"
2,55,T. Kane,http://dbpedia.org/resource/Tim_Kane,http://dbpedia.org/resource/Tom_Kane
2,58,S. Guttenberg,http://dbpedia.org/resource/Karl-Theodor_zu_Guttenberg,http://dbpedia.org/resource/Steve_Guttenberg http://dbpedia.org/resource/Steve_guttenburg http://dbpedia.org/resource/Steven_Guttenberg http://dbpedia.org/resource/Steve_Gutenberg
2,59,M. Kondō,http://dbpedia.org/resource/Masahiko_Kondō,http://dbpedia.org/resource/Masaomi_Kondou http://dbpedia.org/resource/Masaomi_Kondo http://dbpedia.org/resource/Masaomi_Kondō http://dbpedia.org/resource/近藤正臣
2,62,T. Becker,http://dbpedia.org/resource/Terry_Becker,http://dbpedia.org/resource/Theodor_Becker_(actor)
2,63,S. Hansen,http://dbpedia.org/resource/Beck,http://dbpedia.org/resource/Stephen_Hansen
2,66,J. Sands,http://dbpedia.org/resource/Diana_Sands,http://dbpedia.org/resource/Julian_Sands
