F1: 0.58571,Precision: 0.58571,Recall: 0.58571,,
1,19,Chrysler RT platform,http://dbpedia.org/resource/Chrysler_M_platform,http://dbpedia.org/resource/Chrysler_minivans http://dbpedia.org/resource/Chrysler_Caravan http://dbpedia.org/resource/Chrysler_Magicwagon http://dbpedia.org/resource/Chrysler_S_platform http://dbpedia.org/resource/Chrysler_minivan_models http://dbpedia.org/resource/Chrysler_RT_platform http://dbpedia.org/resource/Chrysler_s_platform http://dbpedia.org/resource/Chrysler_Minivan http://dbpedia.org/resource/Chrysler_Minivans
1,51,Škoda Octavia,http://dbpedia.org/resource/Škoda_Octavia,http://dbpedia.org/resource/Skoda_Octavia_(1959–1971) http://dbpedia.org/resource/Škoda_Octavia_(1959-71) http://dbpedia.org/resource/Skoda_Octavia_(1959–71) http://dbpedia.org/resource/Skoda_Octavia_(1959-71) http://dbpedia.org/resource/Škoda_Octavia_(1959-1971) http://dbpedia.org/resource/Skoda_Octavia_(1959-1971) http://dbpedia.org/resource/Škoda_Octavia_(1959–71) http://dbpedia.org/resource/Škoda_Octavia_(1959–1971)
1,52,Toyota K platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_K_platform http://dbpedia.org/resource/Toyota_XV_platform
1,53,Backbone chassis,http://dbpedia.org/resource/Aston_Martin_Short_Chassis_Volante,http://dbpedia.org/resource/Backbone_chassis
1,54,Toyota B platform,http://dbpedia.org/resource/Toyota_Corolla,http://dbpedia.org/resource/Toyota_B_platform
1,55,Toyota MC platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_New_MC_platform http://dbpedia.org/resource/Toyota_MC_platform
1,56,Toyota MC platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_New_MC_platform http://dbpedia.org/resource/Toyota_MC_platform
1,57,Toyota MC platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_New_MC_platform http://dbpedia.org/resource/Toyota_MC_platform
1,58,Toyota NBC platform,http://dbpedia.org/resource/Toyota_Tundra,http://dbpedia.org/resource/Toyota_NBC_platform
1,59,Toyota MC platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_New_MC_platform http://dbpedia.org/resource/Toyota_MC_platform
1,60,Toyota MC platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_New_MC_platform http://dbpedia.org/resource/Toyota_MC_platform
1,61,Toyota MC platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_New_MC_platform http://dbpedia.org/resource/Toyota_MC_platform
1,62,Toyota B platform,http://dbpedia.org/resource/Toyota_Corolla,http://dbpedia.org/resource/Toyota_B_platform
1,63,Toyota MC platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_New_MC_platform http://dbpedia.org/resource/Toyota_MC_platform
1,64,Toyota MC platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_New_MC_platform http://dbpedia.org/resource/Toyota_MC_platform
1,66,Toyota K platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_K_platform http://dbpedia.org/resource/Toyota_XV_platform
1,67,Toyota K platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_K_platform http://dbpedia.org/resource/Toyota_XV_platform
1,68,Toyota K platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_K_platform http://dbpedia.org/resource/Toyota_XV_platform
1,69,Toyota B platform,http://dbpedia.org/resource/Toyota_Corolla,http://dbpedia.org/resource/Toyota_B_platform
1,70,Toyota K platform,http://dbpedia.org/resource/Toyota_Hilux,http://dbpedia.org/resource/Toyota_K_platform http://dbpedia.org/resource/Toyota_XV_platform
