F1: 0.71875,Precision: 0.71875,Recall: 0.71875,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,USS Plunger,http://dbpedia.org/resource/USS_Plunger_(SS-179),http://dbpedia.org/resource/SSN-595 http://dbpedia.org/resource/USS_Plunger_(SSN-595)
0,3,USS Pluck,http://dbpedia.org/resource/USS_Pluck_(AMc-94),http://dbpedia.org/resource/USS_Pluck_(MSO-464) http://dbpedia.org/resource/USS_Pluck_(AM-464)
0,4,USS Pledge,http://dbpedia.org/resource/USS_Pledge_(AM-277),http://dbpedia.org/resource/ROCS_Yung_Teh http://dbpedia.org/resource/USS_Pledge_(AM-492) http://dbpedia.org/resource/USS_Pledge_(MSO-492) http://dbpedia.org/resource/ROCS_Yung_Teh_(MSO-1309)
0,6,USS Platte,http://dbpedia.org/resource/USS_Platte_(AO-24),http://dbpedia.org/resource/USS_Platte_(AO-186)
0,8,USS Pivot,http://dbpedia.org/resource/USS_Pivot_(AM-276),http://dbpedia.org/resource/USS_Pivot_(MSO-463) http://dbpedia.org/resource/Spanish_ship_Guadalmedina http://dbpedia.org/resource/Spanish_minesweeper_Guadalmedina http://dbpedia.org/resource/USS_Pivot_(AM-463) http://dbpedia.org/resource/Spanish_minesweeper_Guadalmedina_(M42)
0,21,USS Pinola,http://dbpedia.org/resource/USS_Pinola_(AT-33),http://dbpedia.org/resource/USS_Pinola_(ATA-206) http://dbpedia.org/resource/ROKS_Do_Bong_(ATA-32) http://dbpedia.org/resource/ROKS_Dobong_(ATA-32) http://dbpedia.org/resource/ROKS_Do_Bong_(ATA-3) http://dbpedia.org/resource/USS_ATR-133
0,27,USS Pike,http://dbpedia.org/resource/USS_Pike_(SS-173),http://dbpedia.org/resource/USS_A-5 http://dbpedia.org/resource/USS_A-5_(SS-6) http://dbpedia.org/resource/USS_Pike_(SS-6)
0,28,USS Pigeon,http://dbpedia.org/resource/USS_Pigeon_(ASR-6),http://dbpedia.org/resource/USS_Pigeon_(ASR-21)
0,29,USS Pigeon,http://dbpedia.org/resource/USS_Pigeon_(ASR-6),http://dbpedia.org/resource/USS_Pigeon_(MSF-374) http://dbpedia.org/resource/USS_Pigeon_(AM-374) http://dbpedia.org/resource/AM-374 http://dbpedia.org/resource/MSF-374
0,36,USS Phoenix,http://dbpedia.org/resource/USS_Phoenix_(CL-46),http://dbpedia.org/resource/USS_Phoenix_(SSN-702) http://dbpedia.org/resource/SSN-702
0,38,USS Philip,http://dbpedia.org/resource/USS_Philip_(DD-498),http://dbpedia.org/resource/HMS_Lancaster_(G05) http://dbpedia.org/resource/USS_Philip_(DD-76)
0,40,USS Philadelphia,http://dbpedia.org/resource/USS_Philadelphia_(C-4),http://dbpedia.org/resource/Brazilian_cruiser_Barroso_(C-11) http://dbpedia.org/resource/Brazilian_cruiser_Barroso http://dbpedia.org/resource/Barroso_(C11) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso_(C11) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso_(C-11) http://dbpedia.org/resource/Brazilian_cruiser_Barroso_(C11) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso http://dbpedia.org/resource/USS_Philadelphia_(CL-41)
0,46,USS Petrel,http://dbpedia.org/resource/USS_Petrel_(PG-2),http://dbpedia.org/resource/USS_Petrel_(ASR-14)
0,48,USS Peterson,http://dbpedia.org/resource/USS_Peterson_(DE-152),http://dbpedia.org/resource/USS_Peterson_(DD-969)
0,50,USS Perry,http://dbpedia.org/resource/USS_Perry_(DD-340),http://dbpedia.org/resource/USS_Perry_(DD-11)
0,52,USS Perkins,http://dbpedia.org/resource/USS_Perkins_(DD-877),http://dbpedia.org/resource/USS_Perkins_(DD-26)
0,56,USS Perch,http://dbpedia.org/resource/USS_Perch_(SS-176),http://dbpedia.org/resource/USS_Perch_(IXSS-313) http://dbpedia.org/resource/SS_313 http://dbpedia.org/resource/SS-313 http://dbpedia.org/resource/SS313 http://dbpedia.org/resource/ASSP-313 http://dbpedia.org/resource/USS_Perch_(LPSS-313) http://dbpedia.org/resource/USS_Perch_(ASSP-313) http://dbpedia.org/resource/USS_Perch_(SSP-313) http://dbpedia.org/resource/USS_Perch_(SS-313) http://dbpedia.org/resource/USS_Perch_(APSS-313)
0,58,USS Peoria,http://dbpedia.org/resource/USS_Peoria_(PF-67),http://dbpedia.org/resource/USS_Peoria_(LST-1183) http://dbpedia.org/resource/USS_LST-1183
0,60,USS Pensacola,http://dbpedia.org/resource/USS_Pensacola_(CA-24),http://dbpedia.org/resource/ROCS_Hsu_Hai http://dbpedia.org/resource/ROCS_Hsu_Hai_(LSD-193) http://dbpedia.org/resource/USS_Pensacola_(LSD-38)
0,61,USS Pennsylvania,http://dbpedia.org/resource/USS_Pennsylvania_(BB-38),http://dbpedia.org/resource/USS_Pennsylvania_(ACR-4) http://dbpedia.org/resource/USS_Pittsburg_(ACR-4) http://dbpedia.org/resource/USS_Pittsburgh_(ACR-4) http://dbpedia.org/resource/USS_Pittsburgh_(CA-4) http://dbpedia.org/resource/USS_Pittsburg_(CA-4)
0,66,USS Pelican,http://dbpedia.org/resource/USS_Pelican_(AM-27),http://dbpedia.org/resource/Greek_ship_Evniki_(M61) http://dbpedia.org/resource/USS_Pelican_(MHC-53) http://dbpedia.org/resource/Greek_minehunter_Evniki_(M61) http://dbpedia.org/resource/Greek_ship_Evniki
0,67,USS Pelican,http://dbpedia.org/resource/USS_Pelican_(AM-27),http://dbpedia.org/resource/USS_Pelican_(MSC(O)-32) http://dbpedia.org/resource/MSC(O)-32 http://dbpedia.org/resource/JDS_Ogishima_(MSC-659) http://dbpedia.org/resource/USS_Pelican_(YMS-441) http://dbpedia.org/resource/USS_Pelican_(AMS-32) http://dbpedia.org/resource/AMS-32 http://dbpedia.org/resource/YMS-441 http://dbpedia.org/resource/USS_YMS-441 http://dbpedia.org/resource/USS_Pelican_(MSCO-32)
0,70,USS Pegasus,http://dbpedia.org/resource/USS_Pegasus_(AK-48),http://dbpedia.org/resource/PHM-1 http://dbpedia.org/resource/USS_Delphinus_(PHM-1) http://dbpedia.org/resource/USS_Pegasus_(PHM-1)
0,72,USS Pecos,http://dbpedia.org/resource/USS_Pecos_(AO-6),http://dbpedia.org/resource/SS_Corsicana_II http://dbpedia.org/resource/SS_Corsicana_(1942) http://dbpedia.org/resource/USNS_Pecos_(T-AO-65) http://dbpedia.org/resource/USS_Pecos_(AO-65)
0,74,USS Peacock,http://dbpedia.org/resource/USS_Peacock_(1813),http://dbpedia.org/resource/USS_Peacock_(AM-46)
0,81,USS Paul Jones,http://dbpedia.org/resource/USS_Paul_Jones_(DD-230),http://dbpedia.org/resource/USS_Paul_Jones_(DD-10)
0,83,USS Paul Hamilton,http://dbpedia.org/resource/USS_Paul_Hamilton_(DD-590),http://dbpedia.org/resource/USS_Paul_Hamilton_(DD-307)
0,86,USS Paul,http://dbpedia.org/resource/USS_Saint_Paul_(CA-73),http://dbpedia.org/resource/USS_Pau_(DE-1080) http://dbpedia.org/resource/USS_Paul http://dbpedia.org/resource/USS_Paul_(DE-1080) http://dbpedia.org/resource/USS_Paul_(FF-1080)
0,87,USS Patuxent,http://dbpedia.org/resource/USS_Patuxent_(AO-44),http://dbpedia.org/resource/RV_Albatross_II http://dbpedia.org/resource/USS_Patuxent_(AT-11)
0,90,USS Patterson,http://dbpedia.org/resource/USS_Patterson_(DD-392),http://dbpedia.org/resource/USCGD_Patterson_(CG-16) http://dbpedia.org/resource/USS_Patterson_(DD-36)
0,100,USS Parris Island,http://dbpedia.org/resource/USS_Pine_Island_(AV-12),http://dbpedia.org/resource/USS_Parris_Island http://dbpedia.org/resource/USS_PCE-901 http://dbpedia.org/resource/USS_Parris_Island_(AG-72)
0,104,USS Parker,http://dbpedia.org/resource/USS_Parker_(DD-604),http://dbpedia.org/resource/USS_Parker_(DD-48)
0,119,USS Pakana,http://dbpedia.org/resource/USS_Saginaw_(LST-1188),http://dbpedia.org/resource/USS_Pakana_(ATF–108) http://dbpedia.org/resource/USS_Pakana_(ATF-108) http://dbpedia.org/resource/USS_Pakana_(AT-108) http://dbpedia.org/resource/USS_Pakana
0,123,USS PGM-9,http://dbpedia.org/resource/USS_PGM-7,http://dbpedia.org/resource/USS_PGM-9
0,125,USS PCS-1405,http://dbpedia.org/resource/USS_PCS-1376,http://dbpedia.org/resource/USC&GS_Bowie http://dbpedia.org/resource/USS_PC-1405 http://dbpedia.org/resource/USC&GS_Bowie_(CSS_27) http://dbpedia.org/resource/USS_PCS-1405 http://dbpedia.org/resource/PC-1405 http://dbpedia.org/resource/PCS-1405
0,128,USS PC-817,http://dbpedia.org/resource/USS_PC-815,http://dbpedia.org/resource/USS_Welch_(PC-817) http://dbpedia.org/resource/USS_PC-817 http://dbpedia.org/resource/PC-817
