F1: 0.71631,Precision: 0.71631,Recall: 0.71631,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,USS Wilkes,http://dbpedia.org/resource/USS_Wilkes_(DD-441),http://dbpedia.org/resource/USS_Wilkes_(TB-35)
0,2,USS Wilkes,http://dbpedia.org/resource/USS_Wilkes_(DD-441),http://dbpedia.org/resource/USS_Wilkes_(DD-67) http://dbpedia.org/resource/USCGD_Wilkes_(CG-25)
0,8,USS Widgeon,http://dbpedia.org/resource/USS_Widgeon_(AM-22),http://dbpedia.org/resource/USS_Widgeon_(AMS-208) http://dbpedia.org/resource/USS_Widgeon_(MSC-208) http://dbpedia.org/resource/MSC-208 http://dbpedia.org/resource/AMS-208
0,10,USS Wickes,http://dbpedia.org/resource/USS_Wickes_(DD-578),http://dbpedia.org/resource/HMCS_Montgomery_(G95) http://dbpedia.org/resource/USS_Wickes_(DD-75) http://dbpedia.org/resource/HMS_Montgomery_(G95) http://dbpedia.org/resource/HMS_Montgomery http://dbpedia.org/resource/DD-75
0,16,USS White Plains,http://dbpedia.org/resource/USS_White_Plains_(CVE-66),http://dbpedia.org/resource/USS_White_Plains_(AFS-4)
0,18,USS Whirlwind,http://dbpedia.org/resource/USS_Whirlwind_(SP-221),http://dbpedia.org/resource/USS_Whirlwind_(PC_11) http://dbpedia.org/resource/USS_Whirlwind_(PC-11)
0,19,USS Whippoorwill,http://dbpedia.org/resource/USS_Whippoorwill_(AM-35),http://dbpedia.org/resource/USS_Whippoorwill_(AMS-207) http://dbpedia.org/resource/USS_Whippoorwill_(MSC-207) http://dbpedia.org/resource/AMS-207
0,21,USS Whipple,http://dbpedia.org/resource/USS_Whipple_(DD-217),http://dbpedia.org/resource/ARM_Mina http://dbpedia.org/resource/FF-1062 http://dbpedia.org/resource/ARM_Almirante_Francisco_Javier_Mina_(F-140) http://dbpedia.org/resource/ARM_Almirante_Francisco_Javier_Mina_(F-214) http://dbpedia.org/resource/USS_Whipple_(DE-1062) http://dbpedia.org/resource/USS_Whipple_(FF-1062) http://dbpedia.org/resource/ARM_Mina_(F-214)
0,23,USS Whipple,http://dbpedia.org/resource/USS_Whipple_(DD-217),http://dbpedia.org/resource/USS_Whipple_(DD-15)
0,24,USS Whippet,http://dbpedia.org/resource/USS_Whippet_(SP-89),http://dbpedia.org/resource/SS_Eugene_W._Hilgard http://dbpedia.org/resource/USS_Whippet_(IX-129)
0,30,USS Whale,http://dbpedia.org/resource/USS_Whale_(SS-239),http://dbpedia.org/resource/USS_Whale_(SSN-638) http://dbpedia.org/resource/SSN-638
