F1: 0.75000,Precision: 0.75000,Recall: 0.75000,,
Col,Row,Value,Submitted URI,Correct URI's
4,4,I Love You,http://dbpedia.org/resource/Hate_That_I_Love_You,http://dbpedia.org/resource/I_Love_You_(Martina_McBride_song)
4,11,Rock 'n' Roll Star,http://dbpedia.org/resource/So_You_Want_to_Be_a_Rock_'n'_Roll_Star,http://dbpedia.org/resource/Rock_'N'_Roll_Star http://dbpedia.org/resource/Rock_and_Roll_Star http://dbpedia.org/resource/Rock_'n'_Roll_Star
4,12,"Too Gone, Too Long",http://dbpedia.org/resource/Too_Gone_Too_Long,"http://dbpedia.org/resource/Too_Gone,_Too_Long"
4,14,Love,"http://dbpedia.org/resource/Love,_Love,_Love_(James_Blunt_song)",http://dbpedia.org/resource/LOVE_~Destiny~ http://dbpedia.org/resource/Love:_Destiny_(song) http://dbpedia.org/resource/Love_~Destiny~ http://dbpedia.org/resource/Love_~since_1999~ http://dbpedia.org/resource/Love_(Destiny)
4,19,Cadillac Ranch,http://dbpedia.org/resource/Cadillac_Ranch_(Bruce_Springsteen_song),http://dbpedia.org/resource/Cadillac_Ranch_(Chris_LeDoux_song)
4,26,Minute by Minute,http://dbpedia.org/resource/Minute_by_Minute_(Grinspoon_song),http://dbpedia.org/resource/Minute_by_Minute_(song) http://dbpedia.org/resource/Minute_by_Minute_(The_Doobie_Brothers_song)
4,36,Dance,http://dbpedia.org/resource/Just_Dance_(song),http://dbpedia.org/resource/Dance_(Ratt_song)
4,40,Lies,http://dbpedia.org/resource/Lies_(McFly_song),http://dbpedia.org/resource/Lies_(Status_Quo_song) http://dbpedia.org/resource/Don't_Drive_My_Car
4,43,The Life,http://dbpedia.org/resource/Life_(Toše_Proeski_song),http://dbpedia.org/resource/The_Life_(Hinder_song) http://dbpedia.org/resource/Put_That_Record_On http://dbpedia.org/resource/The_All-American_Nightmare http://dbpedia.org/resource/All_American_Nightmare http://dbpedia.org/resource/Red_Tail_Lights
4,44,Let's Play House,http://dbpedia.org/resource/Baby_Let's_Play_House,http://dbpedia.org/resource/Dogg_Food http://dbpedia.org/resource/Let's_Play_House_(song) http://dbpedia.org/resource/Dogg_Pound_Gangstaz_(song)
4,48,Real Life,http://dbpedia.org/resource/Real_Life_(Bon_Jovi_song),http://dbpedia.org/resource/Real_Life_(Jake_Owen_song)
4,52,Runaway,http://dbpedia.org/resource/Runaway_(Kanye_West_song),http://dbpedia.org/resource/Runaway_(Boomkat_song)
4,54,Still Standing,http://dbpedia.org/resource/Still_Standing_(Hilltop_Hoods_song),http://dbpedia.org/resource/Still_Standing_(Monica_song) http://dbpedia.org/resource/Still_Standing_(Monica_song)/Version_1 http://dbpedia.org/resource/Still_Standing_(Monica_Song)
4,59,I See Me,http://dbpedia.org/resource/Milestone_(song),http://dbpedia.org/resource/I_See_Me
4,63,Encore,http://dbpedia.org/resource/Encore_(Eminem_song),http://dbpedia.org/resource/Encore_(Jay-Z_song) http://dbpedia.org/resource/Encore_(Jay_Z_song)
4,73,The Other Side,http://dbpedia.org/resource/The_Other_Side_(Jason_Derulo_song),http://dbpedia.org/resource/The_Other_Side_(Aerosmith_song) http://dbpedia.org/resource/The_Other_Side_Maxi
4,77,Life,http://dbpedia.org/resource/Life_(Toše_Proeski_song),http://dbpedia.org/resource/Life_(Haddaway_song)
4,79,Teardrops,http://dbpedia.org/resource/Teardrops_(George_Harrison_song),http://dbpedia.org/resource/Teardrops_(Lovestation_song) http://dbpedia.org/resource/Teardrops_(Womack_&_Womack_song)
4,81,What If,http://dbpedia.org/resource/What_If_(Jason_Derulo_song),http://dbpedia.org/resource/What_If_(Reba_McEntire_song) http://dbpedia.org/resource/What_If_(Reba_McEntire_Song)
4,82,No Knock,http://dbpedia.org/resource/Knock_Knock_(Monica_song),http://dbpedia.org/resource/No_Knock
4,83,You'll Never Know,http://dbpedia.org/resource/You'll_Never_Know_(1927_song),http://dbpedia.org/resource/You'll_Never_Know_(Mindy_McCready_song) http://dbpedia.org/resource/You'll_Never_Know_(Kim_Richey_song)
