F1: 0.58095,Precision: 0.58095,Recall: 0.58095,,
Col,Row,Value,Submitted URI,Correct URI's
3,1,K. Shea,http://dbpedia.org/resource/Robert_Shea,http://dbpedia.org/resource/Katt_Shea
3,3,G. Hatanaka,http://dbpedia.org/resource/Jun_Hatanaka,http://dbpedia.org/resource/Greg_Hatanaka http://dbpedia.org/resource/Gregory_Hatanaka
3,7,S. Bahrani,http://dbpedia.org/resource/Zainab_Bahrani,http://dbpedia.org/resource/Shahriar_Bahrani
3,9,B. Eisner,http://dbpedia.org/resource/Will_Eisner,http://dbpedia.org/resource/Manhunt_(2015_film) http://dbpedia.org/resource/Breck_Eisner http://dbpedia.org/resource/Manhunt_(2014_film) http://dbpedia.org/resource/Stretch_Armstrong_(2014_film)
3,13,T. S. Desai,http://dbpedia.org/resource/Anita_Desai,http://dbpedia.org/resource/Tinu_Suresh_Desai
3,15,Jeeva,http://dbpedia.org/resource/Lollu_Sabha_Jeeva,http://dbpedia.org/resource/Jeeva_(cinematographer) http://dbpedia.org/resource/Jeeva_(director)
3,17,R. Longford,http://dbpedia.org/resource/Christine_Longford,http://dbpedia.org/resource/Raymond_Longford
3,18,R. Lester,http://dbpedia.org/resource/Robie_Lester,"http://dbpedia.org/resource/Dick_Lester http://dbpedia.org/resource/Richard_Lester http://dbpedia.org/resource/Lester,_Richard"
3,19,S. Ray,http://dbpedia.org/resource/Satyajit_Ray,http://dbpedia.org/resource/Sandip_Ray http://dbpedia.org/resource/Sandip_Roy
3,20,O. S. Prakash,http://dbpedia.org/resource/H._S._Prakash,http://dbpedia.org/resource/Sai_Prakash http://dbpedia.org/resource/Om_Sai_Prakash
3,22,D. L. Rich,http://dbpedia.org/resource/Mary_of_Burgundy,http://dbpedia.org/resource/David_Lowell_Rich
3,24,T. Walls,http://dbpedia.org/resource/Fats_Waller,http://dbpedia.org/resource/Tom_Walls
3,25,A. Pati,http://dbpedia.org/resource/Jogesh_Pati,http://dbpedia.org/resource/Ashok_Pati
3,33,S. McNamara,http://dbpedia.org/resource/Robert_McNamara,http://dbpedia.org/resource/Sean_Patrick_Michael_McNamara http://dbpedia.org/resource/Sean_McNamara_(director)
3,35,J. Lee,http://dbpedia.org/resource/Christopher_Lee,http://dbpedia.org/resource/Jack_Lee_(film_director) http://dbpedia.org/resource/Jack_Lee_(director) http://dbpedia.org/resource/Wilfred_john_raymond_lee
3,36,K. Brampton,http://dbpedia.org/resource/John_Brampton,http://dbpedia.org/resource/Kenneth_Brampton
3,37,C. MacMahon,http://dbpedia.org/resource/Percy_Alexander_MacMahon,http://dbpedia.org/resource/Charles_MacMahon_(theatrical_entrepreneur)
3,40,H. Bretherton,http://dbpedia.org/resource/David_Bretherton,http://dbpedia.org/resource/Howard_Bretherton
