F1: 0.51724,Precision: 0.51724,Recall: 0.51724,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,California,"http://dbpedia.org/resource/Long_Beach,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
2,2,California,"http://dbpedia.org/resource/Long_Beach,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
2,3,"Palm Beach, Florida","http://dbpedia.org/resource/St._Augustine,_Florida","http://dbpedia.org/resource/Island_of_Palm_Beach http://dbpedia.org/resource/UN/LOCODE:USPAB http://dbpedia.org/resource/Palm_Beach,_Florida http://dbpedia.org/resource/Palm_Beach,_FL http://dbpedia.org/resource/Palm_Beach,_Fla. http://dbpedia.org/resource/Palm_beach,_fl http://dbpedia.org/resource/Palmbeach,_FL http://dbpedia.org/resource/Palm_Beach_Island"
2,4,California,"http://dbpedia.org/resource/Long_Beach,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
2,6,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manahachtanienk"
2,7,California,"http://dbpedia.org/resource/Long_Beach,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
2,10,Connecticut,"http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Connecticut"
2,11,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manahachtanienk"
2,13,California,"http://dbpedia.org/resource/Long_Beach,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
