F1: 0.61111,Precision: 0.61111,Recall: 0.61111,,
1,25,Michael Frost Beckner,,http://dbpedia.org/resource/Michael_Frost_Beckner http://dbpedia.org/resource/Michael_frost_beckner
1,26,Michael Frost Beckner,,http://dbpedia.org/resource/Michael_Frost_Beckner http://dbpedia.org/resource/Michael_frost_beckner
1,35,Sleeping Beauty,http://dbpedia.org/resource/Aurora_(Disney),http://dbpedia.org/resource/La_belle_au_bois_dormant http://dbpedia.org/resource/Sleeping_curse http://dbpedia.org/resource/Sleeping_princess http://dbpedia.org/resource/La_Belle_au_bois_Dormant http://dbpedia.org/resource/Eternal_Sleep http://dbpedia.org/resource/Sleeping_Beauty_(character) http://dbpedia.org/resource/Sleeping_beauty http://dbpedia.org/resource/Aurora_(Sleeping_Beauty) http://dbpedia.org/resource/Sleeping_Beauty http://dbpedia.org/resource/La_Belle_au_Bois_Dormant http://dbpedia.org/resource/Sleeping_Beauty_&_Other_Stories http://dbpedia.org/resource/Sleeping_Spell http://dbpedia.org/resource/The_Beauty_sleeping_in_the_Wood http://dbpedia.org/resource/Sleeping_spell http://dbpedia.org/resource/Little_Briar_Rose http://dbpedia.org/resource/Eternal_sleep http://dbpedia.org/resource/Sleeping_Princess
1,43,Joseph F. Dinneen,http://dbpedia.org/resource/Joseph_F._Holt,http://dbpedia.org/resource/Joseph_F_Dinneen http://dbpedia.org/resource/Joseph_F._Dinneen http://dbpedia.org/resource/Joseph_Francis_Dinneen
1,45,Atlantida,http://dbpedia.org/resource/Atlantis:_The_Lost_Empire,http://dbpedia.org/resource/Atlantida_(novel)
1,46,Books of Chronicles,http://dbpedia.org/resource/Ted_Dekker,"http://dbpedia.org/resource/2_Chronicles http://dbpedia.org/resource/1_Paralipomena http://dbpedia.org/resource/2_Paralipomena http://dbpedia.org/resource/Book_of_Ch2 http://dbpedia.org/resource/Divrei_HaYamim http://dbpedia.org/resource/Book_of_1_Chronicles http://dbpedia.org/resource/1_Ch. http://dbpedia.org/resource/Chronicles_Volume_One http://dbpedia.org/resource/2_Chr. http://dbpedia.org/resource/Chronicles_2 http://dbpedia.org/resource/Books_of_Chronicles http://dbpedia.org/resource/1_Chronicles http://dbpedia.org/resource/Second_Chronicles http://dbpedia.org/resource/Chronicles_I_and_II http://dbpedia.org/resource/First_Chronicles http://dbpedia.org/resource/Second_Book_of_Chronicles http://dbpedia.org/resource/First_Book_of_Chronicles http://dbpedia.org/resource/I_Chronicles http://dbpedia.org/resource/1Chronicles http://dbpedia.org/resource/II_Chronicles http://dbpedia.org/resource/Books_of_chronicles http://dbpedia.org/resource/Book_of_Ch1 http://dbpedia.org/resource/I_Chr. http://dbpedia.org/resource/Chronicles_(Paralipomenon),_Books_of http://dbpedia.org/resource/2_Ch. http://dbpedia.org/resource/Books_of_Paralipomenon http://dbpedia.org/resource/1–2_Chronicles http://dbpedia.org/resource/Books_of_Chronicles_(Paralipomenon) http://dbpedia.org/resource/Paraleipomana http://dbpedia.org/resource/2nd_Chronicles http://dbpedia.org/resource/Book_of_Chronicles http://dbpedia.org/resource/Chronicles_(books_of_Bible) http://dbpedia.org/resource/2Chronicles http://dbpedia.org/resource/Paralipomenon http://dbpedia.org/resource/Paraleipomena http://dbpedia.org/resource/1-2_Chronicles http://dbpedia.org/resource/1_Chr. http://dbpedia.org/resource/Paralipomenon,_Books_of http://dbpedia.org/resource/2Ch. http://dbpedia.org/resource/I_Chron. http://dbpedia.org/resource/1Ch. http://dbpedia.org/resource/II_Chron. http://dbpedia.org/resource/II_Chr. http://dbpedia.org/resource/1st_Book_of_Chronicles http://dbpedia.org/resource/II_Ch. http://dbpedia.org/resource/I_Ch. http://dbpedia.org/resource/Books_of_the_Chronicles"
1,47,Simhasanam,http://dbpedia.org/resource/Simhasanam_(2012_film),http://dbpedia.org/resource/Simhasanam_(1986_film) http://dbpedia.org/resource/Singhasan
1,49,Sinbad the Sailor,http://dbpedia.org/resource/Sinbad_the_Sailor_(1947_film),http://dbpedia.org/resource/Sinbad_the_sailor http://dbpedia.org/resource/Sindbad http://dbpedia.org/resource/Es-Sindibad http://dbpedia.org/resource/As-Sindibād http://dbpedia.org/resource/Sinbad_Trilogy http://dbpedia.org/resource/Voyages_of_Sindbad_the_Sailor http://dbpedia.org/resource/Sinbad_the_Seaman http://dbpedia.org/resource/Sandbād http://dbpedia.org/resource/Sindbad_the_sailor http://dbpedia.org/resource/Sindbad_the_Seaman http://dbpedia.org/resource/Sindbad_the_Sailor http://dbpedia.org/resource/Sinbad http://dbpedia.org/resource/Sindubad http://dbpedia.org/resource/Sinbad_the_Sailor
1,50,Sinbad the Sailor,http://dbpedia.org/resource/Sinbad_the_Sailor_(1947_film),http://dbpedia.org/resource/Sinbad_the_sailor http://dbpedia.org/resource/Sindbad http://dbpedia.org/resource/Es-Sindibad http://dbpedia.org/resource/As-Sindibād http://dbpedia.org/resource/Sinbad_Trilogy http://dbpedia.org/resource/Voyages_of_Sindbad_the_Sailor http://dbpedia.org/resource/Sinbad_the_Seaman http://dbpedia.org/resource/Sandbād http://dbpedia.org/resource/Sindbad_the_sailor http://dbpedia.org/resource/Sindbad_the_Seaman http://dbpedia.org/resource/Sindbad_the_Sailor http://dbpedia.org/resource/Sinbad http://dbpedia.org/resource/Sindubad http://dbpedia.org/resource/Sinbad_the_Sailor
1,51,Sinbad the Sailor,http://dbpedia.org/resource/Sinbad_the_Sailor_(1947_film),http://dbpedia.org/resource/Sinbad_the_sailor http://dbpedia.org/resource/Sindbad http://dbpedia.org/resource/Es-Sindibad http://dbpedia.org/resource/As-Sindibād http://dbpedia.org/resource/Sinbad_Trilogy http://dbpedia.org/resource/Voyages_of_Sindbad_the_Sailor http://dbpedia.org/resource/Sinbad_the_Seaman http://dbpedia.org/resource/Sandbād http://dbpedia.org/resource/Sindbad_the_sailor http://dbpedia.org/resource/Sindbad_the_Seaman http://dbpedia.org/resource/Sindbad_the_Sailor http://dbpedia.org/resource/Sinbad http://dbpedia.org/resource/Sindubad http://dbpedia.org/resource/Sinbad_the_Sailor
1,52,Sinbad the Sailor,http://dbpedia.org/resource/Sinbad_the_Sailor_(1947_film),http://dbpedia.org/resource/Sinbad_the_sailor http://dbpedia.org/resource/Sindbad http://dbpedia.org/resource/Es-Sindibad http://dbpedia.org/resource/As-Sindibād http://dbpedia.org/resource/Sinbad_Trilogy http://dbpedia.org/resource/Voyages_of_Sindbad_the_Sailor http://dbpedia.org/resource/Sinbad_the_Seaman http://dbpedia.org/resource/Sandbād http://dbpedia.org/resource/Sindbad_the_sailor http://dbpedia.org/resource/Sindbad_the_Seaman http://dbpedia.org/resource/Sindbad_the_Sailor http://dbpedia.org/resource/Sinbad http://dbpedia.org/resource/Sindubad http://dbpedia.org/resource/Sinbad_the_Sailor
1,54,Khatron Ke Khiladi,http://dbpedia.org/resource/Shatranj_Ke_Khilari,http://dbpedia.org/resource/Khatron_Ke_Khiladi_(1988_film)
1,56,John Cosgrove,http://dbpedia.org/resource/John_Cosgrove_(Virginia_politician),http://dbpedia.org/resource/John_Cosgrove_(actor)
1,58,Sightings,http://dbpedia.org/resource/Sightings_(TV_program),http://dbpedia.org/resource/Sightings_(TV_series)
1,60,Shōgun,http://dbpedia.org/resource/Tokugawa_Yoshinobu,http://dbpedia.org/resource/Shogun_novel http://dbpedia.org/resource/Erasmus_(Shōgun) http://dbpedia.org/resource/Shōgun_(novel) http://dbpedia.org/resource/Shogun_(novel) http://dbpedia.org/resource/Shogun_(book) http://dbpedia.org/resource/Toranaga
1,61,Valmiki Ramayana,http://dbpedia.org/resource/Valmiki,http://dbpedia.org/resource/The_Ramayana http://dbpedia.org/resource/Rāmāyaṇa http://dbpedia.org/resource/Kishkinda_Kāṇḍa http://dbpedia.org/resource/Rámáyana http://dbpedia.org/resource/The_Ramayana_(book) http://dbpedia.org/resource/Yuddha_Kāṇḍa http://dbpedia.org/resource/Yuddha_Kanda http://dbpedia.org/resource/Valmiki_Ramayana http://dbpedia.org/resource/Ramaken http://dbpedia.org/resource/List_of_characters_in_the_Ramayana http://dbpedia.org/resource/Ramāyana http://dbpedia.org/resource/Maharadya_Lawana http://dbpedia.org/resource/Ramayana http://dbpedia.org/resource/Uttara_Kāṇḍa http://dbpedia.org/resource/Ramayan http://dbpedia.org/resource/Sri_Ramacharith_Manas http://dbpedia.org/resource/Uttara_Kanda http://dbpedia.org/resource/Uttarakanda http://dbpedia.org/resource/Kishkindha_Kanda http://dbpedia.org/resource/Rāmāyana http://dbpedia.org/resource/Araṇya_Kāṇḍa http://dbpedia.org/resource/Rama_Setu_(Ramayana) http://dbpedia.org/resource/Ramayana_-_The_Epic http://dbpedia.org/resource/Ramanaya http://dbpedia.org/resource/Ramayanam
1,68,William Hatfield,http://dbpedia.org/resource/Devil_Anse_Hatfield,http://dbpedia.org/resource/William_Hatfield
1,71,Kate Sullivan,http://dbpedia.org/resource/Kate_Sullivan_(legislator),http://dbpedia.org/resource/Kate_Sullivan
1,78,Shōgun,http://dbpedia.org/resource/Tokugawa_Yoshinobu,http://dbpedia.org/resource/Shogun_novel http://dbpedia.org/resource/Erasmus_(Shōgun) http://dbpedia.org/resource/Shōgun_(novel) http://dbpedia.org/resource/Shogun_(novel) http://dbpedia.org/resource/Shogun_(book) http://dbpedia.org/resource/Toranaga
1,80,The Wrecker,http://dbpedia.org/resource/The_Wrecker_(1929_film),http://dbpedia.org/resource/The_Wrecker_(play)
1,81,Seven Keys to Baldpate,http://dbpedia.org/resource/Seven_Keys_to_Baldpate_(1929_film),http://dbpedia.org/resource/Seven_Keys_to_Baldpate_(play)
1,88,Josephine Mutzenbacher,http://fr.dbpedia.org/resource/Josephine_Gill,"http://dbpedia.org/resource/Josephine_Mutzenbacher http://dbpedia.org/resource/Josephine_Mutzenbacher_-_The_Life_Story_of_a_Viennese_Whore,_as_Told_by_Herself http://dbpedia.org/resource/Josefine_Mutzenbacher http://dbpedia.org/resource/Mutzenbacher http://dbpedia.org/resource/The_Life_Story_of_a_Viennese_Whore,_as_Told_by_Herself http://dbpedia.org/resource/Josefine_Mutzenbacher_-_Die_Lebensgeschichte_Einer_Wienerischen_Dirne,_Von_Ihr_Selbst_Erzählt"
1,89,Ernest Pascal,http://fr.dbpedia.org/resource/Ernest_Pascal,http://dbpedia.org/resource/Ernest_Pascal
1,93,Science Ninja Team Gatchaman,http://dbpedia.org/resource/Science_Ninja_Team_Gatchaman:_The_Movie,http://dbpedia.org/resource/Gatchaman http://dbpedia.org/resource/Gatchaman_(Imagi_film_project) http://dbpedia.org/resource/Science_Ninja_Team_Gatchaman_(2011_film) http://dbpedia.org/resource/Science_Ninja_Team_the_Gatchaman http://dbpedia.org/resource/Science_Ninja_Team_Gatchaman_(2009_film) http://dbpedia.org/resource/Kagaku_ninja_tai_Gatchaman http://dbpedia.org/resource/Gatchaman_(2011_film) http://dbpedia.org/resource/Kagaku_Ninjatai_Gatchaman http://dbpedia.org/resource/Science_Ninja_Team_Gatchaman http://dbpedia.org/resource/Science_Ninja_Team_Gatchaman_(film) http://dbpedia.org/resource/Kagaku_Ninja-Tai_Gatchaman http://dbpedia.org/resource/Science_Ninja_Team_Gatchaman_(2010_film) http://dbpedia.org/resource/Science_Ninja_Team
1,95,Marlon Wayans,http://dbpedia.org/resource/Marlon_Brando,http://dbpedia.org/resource/Marlon_Wayans http://dbpedia.org/resource/Marlon_wayons
1,96,How Much Land Does a Man Need?,http://dbpedia.org/resource/Scarabea:_How_Much_Land_Does_a_Man_Need?,http://dbpedia.org/resource/How_Much_Land_Does_A_Man_Need http://dbpedia.org/resource/Pahom http://dbpedia.org/resource/How_Much_Land_Does_a_Man_Need? http://dbpedia.org/resource/How_Much_Land_Does_Man_Need?
1,98,Les Âmes fortes,http://dbpedia.org/resource/Les_Ames,http://dbpedia.org/resource/Les_âmes_fortes http://dbpedia.org/resource/Les_Ames_fortes http://dbpedia.org/resource/Les_Âmes_fortes
1,99,Savage Sam,http://dbpedia.org/resource/Sam_Fatu,http://dbpedia.org/resource/Savage_Sam http://dbpedia.org/resource/Savage_Sam_(novel) http://dbpedia.org/resource/Savage_Sam_(1962_novel)
1,101,Satanás,http://dbpedia.org/resource/Tura_Satana,http://dbpedia.org/resource/Satanás_(novel) http://dbpedia.org/resource/Satanas_(novel)
1,104,Abunai Deka,http://dbpedia.org/resource/Bhabananda_Deka,http://dbpedia.org/resource/Abunai_Deka
1,107,Jeevana Jyothi,http://dbpedia.org/resource/Jeevana_Jyothi_(1988_film),http://dbpedia.org/resource/Jeevana_Jyothi_(1975_film)
