F1: 0.53982,Precision: 0.53982,Recall: 0.53982,,
0,36,West Street Historic District,"http://dbpedia.org/resource/West_High_Street_Historic_District_(High_Point,_North_Carolina)",http://dbpedia.org/resource/West_Street_Historic_District
0,41,West Sixth Street Historic District,"http://dbpedia.org/resource/West_High_Street_Historic_District_(High_Point,_North_Carolina)",http://dbpedia.org/resource/West_Sixth_Street_Historic_District
0,42,West Side Historic District,"http://dbpedia.org/resource/West_Side_Historic_District_(Saratoga_Springs,_New_York)","http://dbpedia.org/resource/West_Side_Historic_District_(Shelbyville,_Indiana)"
0,43,West Side Historic District,"http://dbpedia.org/resource/West_Side_Historic_District_(Saratoga_Springs,_New_York)","http://dbpedia.org/resource/West_Side_Historic_District_(Hendersonville,_North_Carolina)"
0,44,West Selma Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Fort_Wayne,_Indiana)",http://dbpedia.org/resource/West_Selma_Historic_District
0,45,West School,"http://dbpedia.org/resource/West_School_(Burlington,_Massachusetts)","http://dbpedia.org/resource/West_School_(Crooksville,_Ohio)"
0,46,West Salem Historic District,http://dbpedia.org/resource/Salem_Downtown_State_Street_–_Commercial_Street_Historic_District,http://dbpedia.org/resource/West_Salem_Historic_District
0,49,West Radford Commercial Historic District,http://dbpedia.org/resource/West_9th_Street_Commercial_Historic_District,http://dbpedia.org/resource/West_Radford_Commercial_Historic_District
0,57,West Pleasant Street Historic District,"http://dbpedia.org/resource/West_Broad_Street_Historic_District_(Darlington,_South_Carolina)",http://dbpedia.org/resource/West_Pleasant_Street_Historic_District
0,60,West Parish Burying Ground,http://dbpedia.org/resource/East_Parish_Burying_Ground,http://dbpedia.org/resource/West_Parish_Burying_Ground
0,69,West Nash Street Historic District,"http://dbpedia.org/resource/West_High_Street_Historic_District_(High_Point,_North_Carolina)",http://dbpedia.org/resource/West_Nash_Street_Historic_District
0,73,West Memphis Commercial Historic District,http://dbpedia.org/resource/West_9th_Street_Commercial_Historic_District,http://dbpedia.org/resource/West_Memphis_Commercial_Historic_District
0,76,West Martinsburg Historic District,http://dbpedia.org/resource/East_Martinsburg_Historic_District,http://dbpedia.org/resource/West_Martinsburg_Historic_District
0,77,West Market Square Historic District,"http://dbpedia.org/resource/Market_Square_Historic_District_(Newburyport,_Massachusetts)",http://dbpedia.org/resource/West_Market_Square_Historic_District
0,79,West Main Street Residential Historic District,http://dbpedia.org/resource/West_Second_Street_Residential_Historic_District,http://dbpedia.org/resource/West_Main_Street_Residential_Historic_District
0,80,West Main Street Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/West_Main_Street_Historic_District_(Westborough,_Massachusetts)"
0,81,West Main Street Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/West_Main_Street_Historic_District_(Lincolnton,_North_Carolina)"
0,82,West Main Street Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/West_Main_Street_Historic_District_(Forest_City,_North_Carolina)"
0,83,West Main Street Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/West_Main_Street_Historic_District_(Chesterfield,_South_Carolina)"
0,84,West Main Street-West James Street Historic District,http://dbpedia.org/resource/West_Main_Street–West_James_Street_Historic_District,http://dbpedia.org/resource/West_Main_Street-West_James_Street_Historic_District
0,85,West Main-North Chesnutt Streets Historic District,"http://dbpedia.org/resource/West_Main_Street_Historic_District_(Lincolnton,_North_Carolina)",http://dbpedia.org/resource/West_Main-North_Chesnutt_Streets_Historic_District
0,88,West Liberty Commercial Historic District,http://dbpedia.org/resource/West_9th_Street_Commercial_Historic_District,http://dbpedia.org/resource/West_Liberty_Commercial_Historic_District
0,89,West Lebanon Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Fort_Wayne,_Indiana)",http://dbpedia.org/resource/West_Lebanon_Historic_District
0,91,West Lawn,http://dbpedia.org/resource/United_States_Capitol,"http://dbpedia.org/resource/West_Lawn_(Lancaster,_Pennsylvania)"
0,92,West Lafayette Baptist Church,"http://dbpedia.org/resource/West_Street_Baptist_Church,_East_Grinstead",http://dbpedia.org/resource/West_Lafayette_Baptist_Church
0,93,West LaSalle Avenue Historic District,http://dbpedia.org/resource/Summit_Avenue_(St._Paul),http://dbpedia.org/resource/West_LaSalle_Avenue_Historic_District
0,95,West Jefferson Street Historic District,"http://dbpedia.org/resource/Jefferson_Street_Historic_District_(Bluefield,_West_Virginia)",http://dbpedia.org/resource/West_Jefferson_Street_Historic_District
0,96,West Jefferson Historic District,"http://dbpedia.org/resource/Jefferson_Historic_District_(Jefferson,_Alabama)",http://dbpedia.org/resource/West_Jefferson_Historic_District
0,98,West Hill Historic District,http://dbpedia.org/resource/Bush_Hill_Historic_District,"http://dbpedia.org/resource/West_Hill_Historic_District_(Muscatine,_Iowa)"
0,100,West Haven Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Fort_Wayne,_Indiana)",http://dbpedia.org/resource/West_Haven_Historic_District
0,101,West Haven Baptist Church,http://dbpedia.org/resource/West_Union_Baptist_Church,http://dbpedia.org/resource/West_Haven_Baptist_Church
0,104,West Gervais Street Historic District,"http://dbpedia.org/resource/West_High_Street_Historic_District_(High_Point,_North_Carolina)",http://dbpedia.org/resource/West_Gervais_Street_Historic_District
0,105,West Garrison Avenue Historic District,http://dbpedia.org/resource/Summit_Avenue_(St._Paul),http://dbpedia.org/resource/West_Garrison_Avenue_Historic_District
0,106,West Fulton Methodist Church,"http://dbpedia.org/resource/First_United_Methodist_Church_(West_Monroe,_Louisiana)",http://dbpedia.org/resource/West_Fulton_Methodist_Church
0,107,West Fourth Street Historic District,"http://dbpedia.org/resource/Fourth_Street_Historic_District_(Sioux_City,_Iowa)","http://dbpedia.org/resource/West_Fourth_Street_Historic_District_(Amendment) http://dbpedia.org/resource/West_Fourth_Street_Historic_District_(Cincinnati,_Ohio)"
0,112,West End School,http://dbpedia.org/resource/Stonewall_Jackson_School_(Virginia),"http://dbpedia.org/resource/West_End_School_(Henderson,_North_Carolina)"
0,113,West End Historic District,"http://dbpedia.org/resource/West_End_Historic_District_(Waxahachie,_Texas)","http://dbpedia.org/resource/West_End_Historic_District_(Winston-Salem,_North_Carolina)"
