F1: 0.57364,Precision: 0.57364,Recall: 0.57364,,
2,95,P. A. Jr.,http://dbpedia.org/resource/Pedro_Armendáriz_Jr.,"http://dbpedia.org/resource/Pedro_Armendáriz,_Jr."
2,96,A. Winchell,http://dbpedia.org/resource/Paul_Winchell,http://dbpedia.org/resource/Regretsy http://dbpedia.org/resource/CF4L http://dbpedia.org/resource/April_Winchell
2,97,P. R. Jr.,http://dbpedia.org/resource/Paul_Robeson_Jr.,"http://dbpedia.org/resource/Paul_Robeson,_Jr. http://dbpedia.org/resource/Paul_Robeson_Jr"
2,98,M. Newman,http://dbpedia.org/resource/Maria_Newman,http://dbpedia.org/resource/Melissa_Newman
2,99,H. Lange,http://dbpedia.org/resource/Halvard_Lange,http://dbpedia.org/resource/Hans_Lange
2,104,S. Heron,http://dbpedia.org/resource/Gil_Scott-Heron,http://dbpedia.org/resource/Susanna_Heron
2,106,R. O'Callaghan,http://dbpedia.org/resource/James_Callaghan,http://dbpedia.org/resource/Richard_O'Callaghan
2,113,S. Fries,,http://dbpedia.org/resource/Sherwood_Fries
2,122,M. Lear,http://dbpedia.org/resource/Amanda_Lear,http://dbpedia.org/resource/Moya_Lear
2,126,C. Mitchell,http://dbpedia.org/resource/Cameron_Mitchell_(actor),http://dbpedia.org/resource/Christopher_Mitchell_(actor)
2,127,I. T. Jr.,http://dbpedia.org/resource/Sammy_Davis_Jr.,"http://dbpedia.org/resource/Irving_Thalberg,_Jr. http://dbpedia.org/resource/Irving_Thalberg_Jr http://dbpedia.org/resource/Irving_Thalberg_Jr."
2,129,C. Harrison,http://dbpedia.org/resource/Caroline_Harrison,http://dbpedia.org/resource/Cathryn_Harrison
