F1: 0.67619,Precision: 0.67619,Recall: 0.67619,,
1,31,V. Portman,http://dbpedia.org/resource/Natalie_Portman,http://dbpedia.org/resource/Baron_Portman http://dbpedia.org/resource/Viscounts_Portman http://dbpedia.org/resource/Viscount_Portman http://dbpedia.org/resource/Lord_Portman
1,33,B. Kobo,http://dbpedia.org/resource/Kōbō_Abe,http://dbpedia.org/resource/Eliezer_Kobo http://dbpedia.org/resource/Bebo_Kobo
1,35,E. Joubert,http://fr.dbpedia.org/resource/Roger_Joubert,http://dbpedia.org/resource/Ernst_Joubert
1,40,G. Guess,http://dbpedia.org/resource/Elizabeth_Guess,http://dbpedia.org/resource/Griffin_guess http://dbpedia.org/resource/Griffin_Guess
1,41,M. Hedman,http://dbpedia.org/resource/Marina_Hedman,http://dbpedia.org/resource/Magnus_Hedman
1,42,J. Smith,http://dbpedia.org/resource/James_Edward_Smith,http://dbpedia.org/resource/Jordy_Smith
1,43,C. Hardwick,http://dbpedia.org/resource/Elizabeth_Hardwick_(writer),http://dbpedia.org/resource/@nerdist http://dbpedia.org/resource/Chris_Hardwick http://dbpedia.org/resource/Funcomfortable
1,44,E. Batista,http://dbpedia.org/resource/Fulgencio_Batista,http://dbpedia.org/resource/Thor_Batista http://dbpedia.org/resource/Eike_Batista
1,49,Š. Jasikevičius,http://de.dbpedia.org/resource/A._S._Samuel,http://dbpedia.org/resource/Jasikevičius http://dbpedia.org/resource/Šarūnas_Jasikevičius http://dbpedia.org/resource/Saras_Jasikevicius http://dbpedia.org/resource/Jasikevicius http://dbpedia.org/resource/Sarunas_Jasikevicius http://dbpedia.org/resource/Sharas
1,50,C. Followill,"http://ru.dbpedia.org/resource/Фоллоуилл,_Калеб",http://dbpedia.org/resource/Kigns_of_leon http://dbpedia.org/resource/Kings_of_Leon http://dbpedia.org/resource/Matthew_Followill http://dbpedia.org/resource/Kings_of_leon http://dbpedia.org/resource/Nathan_Followill http://dbpedia.org/resource/My_party http://dbpedia.org/resource/Waste_a_Moment_(Kings_of_Leon_song) http://dbpedia.org/resource/Caleb_followill http://dbpedia.org/resource/Jared_Followill http://dbpedia.org/resource/Kings_of_Leon_(band) http://dbpedia.org/resource/Caleb_Followill http://dbpedia.org/resource/The_Kings_of_Leon http://dbpedia.org/resource/Kings_Of_Leon http://dbpedia.org/resource/Super_Soaker_(song)
1,53,M. Clarke,http://dbpedia.org/resource/Mae_Clarke,http://dbpedia.org/resource/Michael_Clarke_(cricketer) http://dbpedia.org/resource/MJ_Clarke http://dbpedia.org/resource/M._J._Clarke http://dbpedia.org/resource/Michael_John_Clarke
1,54,M. Aldridge,http://dbpedia.org/resource/Kitty_Aldridge,http://dbpedia.org/resource/Miles_Aldridge
1,55,D. Leitch,http://dbpedia.org/resource/Donovan,"http://dbpedia.org/resource/Donovan_Leitch_(actor) http://dbpedia.org/resource/Donovan_Leitch_Jr. http://dbpedia.org/resource/Donovan_Leitch_Jr http://dbpedia.org/resource/Donovan_Jerome_Leitch http://dbpedia.org/resource/Donovan_Leitch,_Jr."
1,63,S. Avery,http://dbpedia.org/resource/James_Avery_(actor),http://dbpedia.org/resource/Sean_Avery
1,74,D. Hallyday,http://dbpedia.org/resource/Johnny_Hallyday,http://dbpedia.org/resource/David_Michael_Benjamin_Smet http://dbpedia.org/resource/David_Smet http://dbpedia.org/resource/David_Hallyday
1,76,H. Wiklund,"http://ru.dbpedia.org/resource/Виклунд,_Виктор",http://dbpedia.org/resource/Hans_Wiklund
1,81,M. Ali,http://dbpedia.org/resource/Muhammad_Ali,http://dbpedia.org/resource/Munsur_Ali
1,89,J. Griffiths,http://dbpedia.org/resource/Jack_Griffiths_(rugby_union),http://dbpedia.org/resource/Josh_Griffiths_(Jiu_Jitsu_practitioner)
1,99,C. McCaw,http://dbpedia.org/resource/Richie_McCaw,http://dbpedia.org/resource/Chip_McCaw
1,104,M. Jaric,http://dbpedia.org/resource/Jared_Martin,http://dbpedia.org/resource/Марко_Јарић http://dbpedia.org/resource/Marko_jaric http://dbpedia.org/resource/Marko_Jaric http://dbpedia.org/resource/Marco_Jarić http://dbpedia.org/resource/Marko_Jaric_(basketball_player) http://dbpedia.org/resource/Marko_Latsis http://dbpedia.org/resource/Marco_Jaric http://dbpedia.org/resource/Marko_Jarić
