F1: 0.65116,Precision: 0.65116,Recall: 0.65116,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,American Media,http://dbpedia.org/resource/Springer_Science+Business_Media,"http://dbpedia.org/resource/American_Media_Inc. http://dbpedia.org/resource/AMI_Books http://dbpedia.org/resource/American_Media_(publisher) http://dbpedia.org/resource/American_Media,_Inc http://dbpedia.org/resource/American_Media_Inc http://dbpedia.org/resource/American_Media_Corporation http://dbpedia.org/resource/American_Media,_Inc. http://dbpedia.org/resource/American_Media,_Incorporated"
1,3,American Media,http://dbpedia.org/resource/Springer_Science+Business_Media,"http://dbpedia.org/resource/American_Media_Inc. http://dbpedia.org/resource/AMI_Books http://dbpedia.org/resource/American_Media_(publisher) http://dbpedia.org/resource/American_Media,_Inc http://dbpedia.org/resource/American_Media_Inc http://dbpedia.org/resource/American_Media_Corporation http://dbpedia.org/resource/American_Media,_Inc. http://dbpedia.org/resource/American_Media,_Incorporated"
1,6,Time Inc. UK,http://dbpedia.org/resource/Warner_Music_Group,http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/Time_Inc._UK http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.)
1,11,TEN: The Enthusiast Network,http://dbpedia.org/resource/Network_Ten,http://dbpedia.org/resource/TEN:_The_Enthusiast_Network http://dbpedia.org/resource/Transworld_Business http://dbpedia.org/resource/Source_Interlink_Media
1,12,Ogden Publications,http://dbpedia.org/resource/Ogden_Mills_Phipps,http://dbpedia.org/resource/Ogden_Newspapers_Inc. http://dbpedia.org/resource/Ogden_Newspapers http://dbpedia.org/resource/Ogden_Publications
1,14,Time Inc.,http://dbpedia.org/resource/DC_Comics,"http://dbpedia.org/resource/Time,_Inc http://dbpedia.org/resource/Blog_of_Legends http://dbpedia.org/resource/Time_inc. http://dbpedia.org/resource/Time_Inc http://dbpedia.org/resource/Time_Inc. http://dbpedia.org/resource/Time,_Inc. http://dbpedia.org/resource/FanSided http://dbpedia.org/resource/Time,_Incorporated http://dbpedia.org/resource/TIME_Inc."
1,15,Nadine Epstein,http://dbpedia.org/resource/Nadine_Morano,http://dbpedia.org/resource/Moment_(Magazine) http://dbpedia.org/resource/Moment_Magazine http://dbpedia.org/resource/Moment_(magazine) http://dbpedia.org/resource/The_Moment_Magazine http://dbpedia.org/resource/Moment_magazine http://dbpedia.org/resource/Nadine_Epstein
1,18,Key Publishing,http://dbpedia.org/resource/Dell_Comics,http://dbpedia.org/resource/Key_Publishing
1,19,Key Publishing,http://dbpedia.org/resource/Dell_Comics,http://dbpedia.org/resource/Key_Publishing
1,23,Hachette Filipacchi Media U.S.,http://dbpedia.org/resource/Hachette_Filipacchi_Médias,http://dbpedia.org/resource/CBS_Publications http://dbpedia.org/resource/Hachette_Filipacchi_Media_US http://dbpedia.org/resource/Diamandis_Communications http://dbpedia.org/resource/HFMUS http://dbpedia.org/resource/Hachette_Filipacchi_Media_U.S. http://dbpedia.org/resource/Hachette_Filipacchi_Media_U_S http://dbpedia.org/resource/CBS_Magazines http://dbpedia.org/resource/Hachette_Filipacchi_Media_U.S http://dbpedia.org/resource/Hachette_Filipacchi_Media_U._S.
1,26,Hachette Filipacchi Media U.S.,http://dbpedia.org/resource/Hachette_Filipacchi_Médias,http://dbpedia.org/resource/CBS_Publications http://dbpedia.org/resource/Hachette_Filipacchi_Media_US http://dbpedia.org/resource/Diamandis_Communications http://dbpedia.org/resource/HFMUS http://dbpedia.org/resource/Hachette_Filipacchi_Media_U.S. http://dbpedia.org/resource/Hachette_Filipacchi_Media_U_S http://dbpedia.org/resource/CBS_Magazines http://dbpedia.org/resource/Hachette_Filipacchi_Media_U.S http://dbpedia.org/resource/Hachette_Filipacchi_Media_U._S.
1,36,DC Comics,http://dbpedia.org/resource/Marvel_Comics,"http://dbpedia.org/resource/Ame-Comi http://dbpedia.org/resource/DC_National_Comics http://dbpedia.org/resource/DC_Storylines http://dbpedia.org/resource/History_of_DC_Comics_Timeline http://dbpedia.org/resource/National_Allied http://dbpedia.org/resource/Jack_Schiff http://dbpedia.org/resource/Butch_Lukic http://dbpedia.org/resource/DC_(comics) http://dbpedia.org/resource/Ultimate_DC http://dbpedia.org/resource/DC_Entertainment_Inc. http://dbpedia.org/resource/DC_Comics.com http://dbpedia.org/resource/Dc_comics http://dbpedia.org/resource/D._C._Comics http://dbpedia.org/resource/National_Periodicals http://dbpedia.org/resource/DC_comic http://dbpedia.org/resource/DC_Entertainment http://dbpedia.org/resource/DC_Comics,_Inc. http://dbpedia.org/resource/DC_Films http://dbpedia.org/resource/D.C._Comics http://dbpedia.org/resource/Don_Cameron_(comics) http://dbpedia.org/resource/National_Periodical http://dbpedia.org/resource/Detective_Comics_Comics http://dbpedia.org/resource/DC_Comics http://dbpedia.org/resource/DC_Comic http://dbpedia.org/resource/DC_comics http://dbpedia.org/resource/DC_Universe:_The_Source"
1,37,Rogers Media,http://dbpedia.org/resource/Rogers_Communications,http://dbpedia.org/resource/Rogers_Broadcasting_Limited http://dbpedia.org/resource/Rogers_Radio_Broadcasting_Limited http://dbpedia.org/resource/Rogers_Media http://dbpedia.org/resource/Rogers_Broadcasting http://dbpedia.org/resource/Rogers_Radio_Broadcasting http://dbpedia.org/resource/Rogers_Publishing
