F1: 0.68468,Precision: 0.68468,Recall: 0.68468,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Tammy,http://dbpedia.org/resource/Ron_and_Tammy,http://dbpedia.org/resource/Tammy_(TV_comedy) http://dbpedia.org/resource/Tammy_(TV_series)
0,11,Sydney,http://dbpedia.org/resource/The_Sydney_Morning_Herald,http://dbpedia.org/resource/Sydney_(TV_series)
0,12,Sybil,http://dbpedia.org/resource/Sybil_(2007_film),http://dbpedia.org/resource/Sybil_(1976_film)
0,13,Swordsman,http://dbpedia.org/resource/The_Swordsman_(1948_film),"http://dbpedia.org/resource/The_Smiling,_Proud_Wanderer_(2012_TV_series) http://dbpedia.org/resource/Swordsman_(TV_series)"
0,15,Sword Stained with Royal Blood,http://dbpedia.org/resource/The_Sword_Stained_with_Royal_Blood_(film),http://dbpedia.org/resource/Sword_Stained_with_Royal_Blood_(1985_TV_series)
0,19,Superman,http://dbpedia.org/resource/Adventures_of_Superman_(TV_series),http://dbpedia.org/resource/Superman_ruby_spears http://dbpedia.org/resource/Ruby_Spears_Superman http://dbpedia.org/resource/Superman_(TV_series) http://dbpedia.org/resource/Superman_(1988_TV_series) http://dbpedia.org/resource/Superman_(1988)
0,20,Supercar,http://dbpedia.org/resource/Knight_Rider_(1982_TV_series),http://dbpedia.org/resource/Supercar_(TV_series) http://dbpedia.org/resource/Supercar_(television) http://dbpedia.org/resource/Mike_Mercury
0,21,Super Sleuth Christmas Movie,http://dbpedia.org/resource/Wansapanataym,http://dbpedia.org/resource/My_Friends_Tigger_&_Pooh:_Super_Sleuth_Christmas_Movie http://dbpedia.org/resource/Super_Sleuth_Christmas_Movie http://dbpedia.org/resource/My_Friends_Tigger_and_Pooh:_Super_Sleuth_Christmas_Movie
0,22,Super Friends,http://dbpedia.org/resource/Super_Friends_(1973_TV_series),http://dbpedia.org/resource/The_Best_of_Super_Friends http://dbpedia.org/resource/The_Super_Friends_Hour http://dbpedia.org/resource/Super_Friends_(1980_TV_series) http://dbpedia.org/resource/Best_of_Super_Friends http://dbpedia.org/resource/Super_Friends_(1980)
0,26,Sunshine,http://dbpedia.org/resource/Let_the_Sunshine_In_(album),http://dbpedia.org/resource/Sunshine_(1973_film)
0,29,Sugarfoot,http://dbpedia.org/resource/Sugarfoot_(film),http://dbpedia.org/resource/Sugarfoot http://dbpedia.org/resource/Tom_Brewster_(Sugarfoot)
0,39,Stingray,http://dbpedia.org/resource/Stingray_(1964_TV_series),http://dbpedia.org/resource/Stingray_(TV_show) http://dbpedia.org/resource/Troy_Tempest http://dbpedia.org/resource/Stingray_(TV_series) http://dbpedia.org/resource/Stingray_(1964)
0,45,Starting Over,http://dbpedia.org/resource/Starting_Over_(TV_series),http://dbpedia.org/resource/Starting_Over_(2007_film) http://dbpedia.org/resource/Starting_Over_(2007)
0,46,Starman,http://dbpedia.org/resource/Starman_(film),http://dbpedia.org/resource/Starman_(TV_series) http://dbpedia.org/resource/Starman_(television_series) http://dbpedia.org/resource/Starman_TV_Show http://dbpedia.org/resource/One_for_the_Road_(Starman)
0,47,Stark,http://dbpedia.org/resource/Ein_starkes_Team,http://dbpedia.org/resource/Stark_(TV_miniseries) http://dbpedia.org/resource/Stark_(miniseries)
