F1: 0.65882,Precision: 0.65882,Recall: 0.65882,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,T. Barnett,http://dbpedia.org/resource/Tom_Barnett_(American_football),http://dbpedia.org/resource/Tim_Barnett_(American_football) http://dbpedia.org/resource/Tim_Barnett_(football_player)
0,5,T. Anderson,http://dbpedia.org/resource/Tim_Anderson_(defensive_tackle),http://dbpedia.org/resource/Tim_Anderson_(defensive_back) http://dbpedia.org/resource/William_Tim_Anderson http://dbpedia.org/resource/William_Anderson_(American_football)
0,7,T. Thomas,http://dbpedia.org/resource/Tra_Thomas,http://dbpedia.org/resource/Thurman_Lee_Thomas http://dbpedia.org/resource/Thurman_Thomas
0,8,"T. "". McGraw",http://dbpedia.org/resource/Tom_McGraw,"http://dbpedia.org/resource/Thurman_""Fum""_McGraw http://dbpedia.org/resource/Thurman_McGraw http://dbpedia.org/resource/Fum_McGraw"
0,14,T. Randolph,http://dbpedia.org/resource/Terry_Randolph,http://dbpedia.org/resource/Thomas_Randolph_(American_football)
0,15,T. Lewis,http://dbpedia.org/resource/Travis_Lewis,http://dbpedia.org/resource/Thomas_Lewis_(football) http://dbpedia.org/resource/Thomas_Lewis_(football_player) http://dbpedia.org/resource/Thomas_Lewis_(American_football)
0,16,T. Jones,http://dbpedia.org/resource/Tony_Jones_(offensive_tackle),"http://dbpedia.org/resource/Thomas_Jones,_II http://dbpedia.org/resource/Thomas_Jones_(American_football)"
0,18,T. H. Sr.,http://dbpedia.org/resource/Thomas_Howard_Sr.,"http://dbpedia.org/resource/Thomas_Howard,_Sr."
0,19,T. Henderson,http://dbpedia.org/resource/Taurean_Henderson,"http://dbpedia.org/resource/Thomas_Henderson_(American_football) http://dbpedia.org/resource/Thomas_""Hollywood""_Henderson http://dbpedia.org/resource/Hollywood_Henderson"
0,23,T. Davis,http://dbpedia.org/resource/Terrell_Davis,http://dbpedia.org/resource/Thomas_Davis_(football_player) http://dbpedia.org/resource/Thomas_Davis_(NFL) http://dbpedia.org/resource/Thomas_Davis_(American_football)
0,25,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),http://dbpedia.org/resource/Thomas_Brown_(defensive_end)
0,26,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),http://dbpedia.org/resource/Theotis_Brown
0,27,T. Young,http://dbpedia.org/resource/Titus_Young,http://dbpedia.org/resource/Theo_Young
0,29,T. Doyle,http://dbpedia.org/resource/Ted_Doyle,http://dbpedia.org/resource/Theo_Doyle
0,30,T. Bell,http://dbpedia.org/resource/Todd_Bell,http://dbpedia.org/resource/Theo_Bell
0,35,T. Johnson,http://dbpedia.org/resource/Terrence_Johnson,http://dbpedia.org/resource/Teyo_Johnson
0,41,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Terry_Williams_(American_football)
0,47,T. Poole,http://dbpedia.org/resource/Tyrone_Poole,http://dbpedia.org/resource/Terry_Poole_(American_football)
0,49,T. Owens,http://dbpedia.org/resource/Terrell_Owens,http://dbpedia.org/resource/Terry_Owens_(American_football)
0,58,T. Jones,http://dbpedia.org/resource/Tony_Jones_(offensive_tackle),http://dbpedia.org/resource/Terry_Jones_(defensive_tackle)
0,59,T. Jackson,http://dbpedia.org/resource/Tarvaris_Jackson,http://dbpedia.org/resource/Terry_Jackson_(running_back)
0,60,T. Jackson,http://dbpedia.org/resource/Tarvaris_Jackson,http://dbpedia.org/resource/Terry_Jackson_(cornerback) http://dbpedia.org/resource/Terry_Jackson_(defensive_back)
0,69,T. Cole,http://dbpedia.org/resource/Trent_Cole,http://dbpedia.org/resource/Terry_Cole_(American_football)
0,75,T. Baker,http://dbpedia.org/resource/Tim_Baker_(American_football),"http://dbpedia.org/resource/Terry_Baker http://dbpedia.org/resource/Baker,_Terry"
0,79,T. Wheatley,http://dbpedia.org/resource/Tyrone_Wheatley,http://dbpedia.org/resource/Terrence_Wheatley
0,80,T. Warren,http://dbpedia.org/resource/Ty_Warren,http://dbpedia.org/resource/Terrance_Warren http://dbpedia.org/resource/Terrence_Warren
0,81,T. Murphy,http://dbpedia.org/resource/Trent_Murphy,http://dbpedia.org/resource/Terrence_Murphy_(American_football)
0,83,T. McGee,http://dbpedia.org/resource/Tim_McGee,http://dbpedia.org/resource/Terrence_McGee
0,85,T. Jones,http://dbpedia.org/resource/Tony_Jones_(offensive_tackle),http://dbpedia.org/resource/Terrence_Jones_(Canadian_football) http://dbpedia.org/resource/Terrence_Jones_(gridiron_football)
