F1: 0.74074,Precision: 0.74074,Recall: 0.74074,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,The Vagabond,http://dbpedia.org/resource/Old_Yeller_(film),http://dbpedia.org/resource/The_Vagabond_(1953_film)
0,6,The Unseen,http://dbpedia.org/resource/An_Unseen_Enemy,http://dbpedia.org/resource/The_Unseen_(1945_movie) http://dbpedia.org/resource/The_Unseen_(1945_film)
0,9,The Unknown,http://dbpedia.org/resource/Unknown_(2011_film),http://dbpedia.org/resource/The_Unknown_(1927_film) http://dbpedia.org/resource/The_Unknown_(1927_movie)
0,12,The Uninvited,http://dbpedia.org/resource/The_Uninvited_(2009_film),http://dbpedia.org/resource/The_Uninvited_(1944_film)
0,19,The Uncertainty Principle,http://dbpedia.org/resource/Uncertainty_Principle_(Numbers),http://dbpedia.org/resource/The_Uncertainty_Principle_(film) http://dbpedia.org/resource/O_Princípio_da_Incerteza http://dbpedia.org/resource/O_Principio_da_Incerteza
0,25,The Two Orphans,http://dbpedia.org/resource/The_Two_Orphans_(1947_film),http://dbpedia.org/resource/The_Two_Orphans_(1942_film) http://dbpedia.org/resource/Le_due_orfanell
0,32,The Turning Point,http://dbpedia.org/resource/The_Turning_Point_(1977_film),http://dbpedia.org/resource/The_Turning_Point_(1952_film)
0,34,The Tunnel,http://dbpedia.org/resource/The_Tunnel_(TV_series),http://dbpedia.org/resource/The_Tunnel_(1935_film)
0,35,The Tunnel,http://dbpedia.org/resource/The_Tunnel_(TV_series),http://dbpedia.org/resource/The_Tunnel_(1933_film) http://dbpedia.org/resource/The_Tunnel_(1933_German-language_film)
0,36,The Tunnel,http://dbpedia.org/resource/The_Tunnel_(TV_series),http://dbpedia.org/resource/The_Tunnel_(1933_French-language_film) http://dbpedia.org/resource/The_Tunnel_(French-language_version) http://dbpedia.org/resource/The_Tunnel_(1933_French-language_version) http://dbpedia.org/resource/Le_tunnel
0,41,The Trunk,http://dbpedia.org/resource/Treetrunk_(song),http://dbpedia.org/resource/The_Trunk
0,45,The Trespasser,http://dbpedia.org/resource/The_Trespasser_(1929_film),http://dbpedia.org/resource/The_Trespasser_(1947_film)
0,46,The Trespasser,http://dbpedia.org/resource/The_Trespasser_(1929_film),http://dbpedia.org/resource/The_Trespasser http://dbpedia.org/resource/The_Tresspasser
0,54,The Tramp,http://dbpedia.org/resource/Lady_and_the_Tramp,http://dbpedia.org/resource/The_Tramp_(film)
