F1: 0.74556,Precision: 0.74556,Recall: 0.74556,,
1,58,L. Park,http://dbpedia.org/resource/Lena_Park,"http://dbpedia.org/resource/Tasty_Snax http://dbpedia.org/resource/Robert_Gregory_Bourdon http://dbpedia.org/resource/Band_-_Linkin_Park http://dbpedia.org/resource/Link_en_Park http://dbpedia.org/resource/Dave_""Phoenix""_Farrell http://dbpedia.org/resource/Dave_Farrel http://dbpedia.org/resource/Linking_Park http://dbpedia.org/resource/Link'n_Park http://dbpedia.org/resource/Linken_Park http://dbpedia.org/resource/LinkinPark http://dbpedia.org/resource/Kyle_Christener http://dbpedia.org/resource/LINKIN_PARK http://dbpedia.org/resource/Dave_phoenix_farrell http://dbpedia.org/resource/Linkn http://dbpedia.org/resource/Dave_""Pheonix""_Farrell http://dbpedia.org/resource/Link_and_Park http://dbpedia.org/resource/Xero_Sampler_Tape http://dbpedia.org/resource/Darker_Than_Blood_(Linkin_Park_album) http://dbpedia.org/resource/Xero_(US_band) http://dbpedia.org/resource/Rob_Buordon http://dbpedia.org/resource/Xero_(Linkin_Park) http://dbpedia.org/resource/Link_'n_Park http://dbpedia.org/resource/Lincon_Park http://dbpedia.org/resource/Linkn_Paark http://dbpedia.org/resource/Hybrid_Theory_(band) http://dbpedia.org/resource/Linkn'_Park http://dbpedia.org/resource/Link_n_Park http://dbpedia.org/resource/Linkn_Park http://dbpedia.org/resource/Lincoln_Park_(band) http://dbpedia.org/resource/Linkon_Park http://dbpedia.org/resource/Scott_Koziol http://dbpedia.org/resource/Xero_(rap_band) http://dbpedia.org/resource/David_Michael_Farrell http://dbpedia.org/resource/What_We_Don't_Know http://dbpedia.org/resource/Robert_gregory_bourdon http://dbpedia.org/resource/David_Farrell_(bassist) http://dbpedia.org/resource/David_""Phoenix""_Farrell http://dbpedia.org/resource/Dave_Farell http://dbpedia.org/resource/Xero_(U.S.A._band) http://dbpedia.org/resource/Xero_(American_band) http://dbpedia.org/resource/Pretend_to_Be http://dbpedia.org/resource/Link_n'_Park http://dbpedia.org/resource/Xero_(tape) http://dbpedia.org/resource/Xero_(Linkin_Park_album) http://dbpedia.org/resource/David_""Phoenix""_Farrel http://dbpedia.org/resource/Phoenix_Farrell http://dbpedia.org/resource/Wake_2.0 http://dbpedia.org/resource/Dave_'Phoenix'_Farrell http://dbpedia.org/resource/Dave_''Phoenix''_Farrell http://dbpedia.org/resource/She_Couldn't http://dbpedia.org/resource/Linkin_park http://dbpedia.org/resource/Linkin'_Park http://dbpedia.org/resource/Xero_(album) http://dbpedia.org/resource/Xero_(U.S._band) http://dbpedia.org/resource/LIИKIИ_PARK http://dbpedia.org/resource/Rob_Bourdon_(drummer) http://dbpedia.org/resource/Linkin_Park_TV http://dbpedia.org/resource/Xero_(rock_band) http://dbpedia.org/resource/Linkin_park_tv http://dbpedia.org/resource/Linkin_Park_Singles http://dbpedia.org/resource/Linkin_Park http://dbpedia.org/resource/Xero_(USA_band) http://dbpedia.org/resource/Linkin http://dbpedia.org/resource/Link_&_Park"
1,59,A. Smith,http://dbpedia.org/resource/Sam_Smith_(singer),"http://dbpedia.org/resource/Smith,_Adrian http://dbpedia.org/resource/Adrian_Smith"
1,60,S. Bach,http://dbpedia.org/resource/Johann_Sebastian_Bach,http://dbpedia.org/resource/Johnny_Chromatic http://dbpedia.org/resource/Sebastian_Bach_&_Friends http://dbpedia.org/resource/Sebastian_Bach http://dbpedia.org/resource/Sebastian_bach http://dbpedia.org/resource/Sebestian_Bach http://dbpedia.org/resource/Sebastian_Bach_and_Friends http://dbpedia.org/resource/Sebastian_Bierk
1,66,H. Lindsey,http://dbpedia.org/resource/Lindsey_Graham,http://dbpedia.org/resource/Hillary_Lindsey
1,68,I. L. Moody,http://dbpedia.org/resource/Ivan_Moody_(vocalist),http://dbpedia.org/resource/Ivan_L._Moody http://dbpedia.org/resource/Ivan_Greening http://dbpedia.org/resource/Ivan_Lewis_Greening http://dbpedia.org/resource/Black_Blood_Orchestra
1,69,M. Green,http://dbpedia.org/resource/Martyn_Green,http://dbpedia.org/resource/Marv_Green http://dbpedia.org/resource/Marvin_Green
1,73,H. Johnson,http://dbpedia.org/resource/Pete_Johnson,http://dbpedia.org/resource/Hobo_Joe_(Holly_Johnson_Song) http://dbpedia.org/resource/Holly_Johnson http://dbpedia.org/resource/Hobo_Joe http://dbpedia.org/resource/Yankee_Rose_(Holly_Johnson_Song) http://dbpedia.org/resource/ZTT_v_Holly_Johnson http://dbpedia.org/resource/William_Holly_Johnson
1,81,D. Miller,http://dbpedia.org/resource/Glenn_Miller,http://dbpedia.org/resource/Daniel_Miller_(music_producer)
1,84,G. Walker,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Geordie_Walker
1,88,H. Scott,http://dbpedia.org/resource/Hillary_Scott,http://dbpedia.org/resource/Hillary_Scott_(singer) http://dbpedia.org/resource/Hillary_Tyrrell http://dbpedia.org/resource/Hillary_Scott_(country_music_artist) http://dbpedia.org/resource/Chris_Tyrrell http://dbpedia.org/resource/Hillary_Scott-Tyrrell
1,89,R. Crosby,http://dbpedia.org/resource/Bing_Crosby,http://dbpedia.org/resource/Robin_Crosby http://dbpedia.org/resource/Robbin_Crosby
1,93,A. Jackson,http://dbpedia.org/resource/Michael_Jackson,"http://dbpedia.org/resource/Alan_jackson_discography http://dbpedia.org/resource/Alan_Jackson http://dbpedia.org/resource/Jackson,_Alan"
1,100,W. Mobley,http://dbpedia.org/resource/Hank_Mobley,http://dbpedia.org/resource/Wendell_Mobley
1,108,J. Anderson,http://dbpedia.org/resource/Joni_Mitchell,http://dbpedia.org/resource/Jon_Anderson
1,109,I. Davies,http://dbpedia.org/resource/Ray_Davies,http://dbpedia.org/resource/Iva_Davies
1,111,A. Hill,http://dbpedia.org/resource/Alfred_Hill_(composer),http://dbpedia.org/resource/Andy_Hill_(composer)
1,112,M. D. Sanders,http://dbpedia.org/resource/M._Shadows,http://dbpedia.org/resource/Mark_D._Sanders
1,118,J. Green,http://dbpedia.org/resource/Julien_Green,http://dbpedia.org/resource/Jack_Green_(musician)
1,121,T. T. Party,http://dbpedia.org/resource/TV_Party_(EP),http://dbpedia.org/resource/The_Tea_Party_(band) http://dbpedia.org/resource/The_Tea_Party
1,126,G. Day,http://dbpedia.org/resource/Gary_Day_(musician),"http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/The_Green_Day_Collection"
1,128,P. Robb,http://dbpedia.org/resource/Doug_Robb,http://dbpedia.org/resource/Paul_Robb
1,130,C. Wiseman,http://dbpedia.org/resource/Frederick_Wiseman,http://dbpedia.org/resource/Big_Loud_Shirt_Publishing http://dbpedia.org/resource/Big_Loud_Shirt_Industries http://dbpedia.org/resource/Big_Loud_Shirt_Music http://dbpedia.org/resource/Craig_Wiseman http://dbpedia.org/resource/Big_Loud_Shirt
1,131,C. Black,http://dbpedia.org/resource/Cilla_Black,"http://dbpedia.org/resource/Clint_Black http://dbpedia.org/resource/Black,_Clint"
1,136,A. Shamblin,http://dbpedia.org/resource/Eldon_Shamblin,http://dbpedia.org/resource/Allen_Shamblin
1,143,S. Curtis,http://dbpedia.org/resource/Ian_Curtis,http://dbpedia.org/resource/Sonny_Curtis
1,145,T. Moran,http://dbpedia.org/resource/Thomas_Moran,http://dbpedia.org/resource/Tony_Moran http://dbpedia.org/resource/Latin_Rascals http://dbpedia.org/resource/The_Latin_Rascals
1,146,L. Sternberg,http://dbpedia.org/resource/Lev_Sternberg,http://dbpedia.org/resource/Liam_Sternberg
1,152,I. L. Moody,http://dbpedia.org/resource/Ivan_Moody_(vocalist),http://dbpedia.org/resource/Ivan_L._Moody http://dbpedia.org/resource/Ivan_Greening http://dbpedia.org/resource/Ivan_Lewis_Greening http://dbpedia.org/resource/Black_Blood_Orchestra
1,157,A. Carlsson,http://dbpedia.org/resource/Agnes_Carlsson,http://dbpedia.org/resource/Andreas_Carlsson
1,161,G. McFadden,http://dbpedia.org/resource/Brian_McFadden,http://dbpedia.org/resource/Gene_McFadden
1,163,S. Mac,http://dbpedia.org/resource/TobyMac,http://dbpedia.org/resource/Rokstone_Studios http://dbpedia.org/resource/Steve_Mac
1,167,G. Day,http://dbpedia.org/resource/Gary_Day_(musician),"http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Green_Day/Archive_1 http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/The_Green_Day_Collection"
