F1: 0.60606,Precision: 0.60606,Recall: 0.60606,,
1,31,Hawaii,http://dbpedia.org/resource/Honolulu,"http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/The_State_of_Hawaii"
1,32,Hollywood Hills,"http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_Hills,_Los_Angeles http://dbpedia.org/resource/Hollywood_Hills,_CA http://dbpedia.org/resource/Hollywood_Hills,_California http://dbpedia.org/resource/Hollywood_Hills http://dbpedia.org/resource/Hollywood_Hills,_Los_Angeles,_California"
1,35,Las Vegas Valley,http://dbpedia.org/resource/Las_Vegas,"http://dbpedia.org/resource/Las_Vegas_Valley http://dbpedia.org/resource/Las_Vegas,_USA http://dbpedia.org/resource/Las_Vegas_area http://dbpedia.org/resource/Las_Vegas,_Nevada,_USA http://dbpedia.org/resource/Greater_Las_Vegas http://dbpedia.org/resource/Los_Vegas http://dbpedia.org/resource/Las_Vegas_metropolitan_area"
1,36,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/History_of_Hollywood,_California"
1,37,"Hollywood, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/History_of_Hollywood,_California"
1,38,Nebraska,"http://dbpedia.org/resource/Omaha,_Nebraska","http://dbpedia.org/resource/Climate_of_Nebraska http://dbpedia.org/resource/Transport_in_Nebraska http://dbpedia.org/resource/Religion_in_Nebraska http://dbpedia.org/resource/Nebraska http://dbpedia.org/resource/Nebraska_Constitution http://dbpedia.org/resource/Economy_of_Nebraska http://dbpedia.org/resource/Nebraska,_United_States http://dbpedia.org/resource/Geography_of_Nebraska http://dbpedia.org/resource/Transportation_in_Nebraska http://dbpedia.org/resource/Government_of_Nebraska http://dbpedia.org/resource/Thirty-Seventh_State http://dbpedia.org/resource/Politics_of_Nebraska http://dbpedia.org/resource/Constitution_of_Nebraska http://dbpedia.org/resource/Culture_of_Nebraska http://dbpedia.org/resource/Education_in_Nebraska http://dbpedia.org/resource/The_Cornhusker_State http://dbpedia.org/resource/State_of_Nebraska http://dbpedia.org/resource/37th_State http://dbpedia.org/resource/Thirty-seventh_State http://dbpedia.org/resource/Nebraska_(U.S._state) http://dbpedia.org/resource/Cornhusker_state http://dbpedia.org/resource/Demographics_of_Nebraska http://dbpedia.org/resource/Nebrasca http://dbpedia.org/resource/US-NE http://dbpedia.org/resource/Nebraska_(state) http://dbpedia.org/resource/Nebraska_State_Constitution http://dbpedia.org/resource/Constitution_of_the_State_of_Nebraska http://dbpedia.org/resource/Neb."
1,39,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australias http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia.
1,40,Mexico City,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/Mexican_Federal_District http://dbpedia.org/resource/Mexico_City,_Distrito_Federal,_Mexico http://dbpedia.org/resource/Mexican_Federal_District_Transit_System http://dbpedia.org/resource/Federal_District_of_Mexico http://dbpedia.org/resource/Ciudad_de_Méjico http://dbpedia.org/resource/Demographics_of_Mexico_City http://dbpedia.org/resource/Distrito_Federal,_México http://dbpedia.org/resource/Mexico_City_proper http://dbpedia.org/resource/Capital_of_México http://dbpedia.org/resource/Ciudad_de_Mexico http://dbpedia.org/resource/City_of_Mexico http://dbpedia.org/resource/Ciudad_De_Mexico http://dbpedia.org/resource/México_City http://dbpedia.org/resource/Cd_de_Mexico http://dbpedia.org/resource/Federal_District_(Mexico) http://dbpedia.org/resource/México_DF http://dbpedia.org/resource/Ciudad_Mexico http://dbpedia.org/resource/Distrito_Federal,_Mexico http://dbpedia.org/resource/Distrito_Federal_de_México http://dbpedia.org/resource/Mejico_City http://dbpedia.org/resource/Mexico,_DF http://dbpedia.org/resource/Transportation_in_Mexico_City http://dbpedia.org/resource/Cd._de_Mexico http://dbpedia.org/resource/México,_D.F http://dbpedia.org/resource/Cidade_do_México http://dbpedia.org/resource/Mexico_City,_Mexico http://dbpedia.org/resource/Mexico,_D.F. http://dbpedia.org/resource/Ciudad_de_mexico http://dbpedia.org/resource/Cd_de_México http://dbpedia.org/resource/Cd._de_México http://dbpedia.org/resource/Mexico_City,_Mex http://dbpedia.org/resource/Mexico_City,_México http://dbpedia.org/resource/México,_DF http://dbpedia.org/resource/México_D.F. http://dbpedia.org/resource/Ciudad_México http://dbpedia.org/resource/Mexico_City,_D.F. http://dbpedia.org/resource/Mexico_City http://dbpedia.org/resource/Ciudad_de_Mejico http://dbpedia.org/resource/MX-DIF http://dbpedia.org/resource/Mexico_District http://dbpedia.org/resource/Mexico_df http://dbpedia.org/resource/Mexico_DF http://dbpedia.org/resource/Ciudad_de_México http://dbpedia.org/resource/D.F. http://dbpedia.org/resource/Distrito_Federal_de_Mexico http://dbpedia.org/resource/Mexico_City,_Federal_District http://dbpedia.org/resource/The_weather_in_Mexico_City http://dbpedia.org/resource/ISO_3166-2:MX-DIF http://dbpedia.org/resource/Mexico_Distrito_Federal http://dbpedia.org/resource/Mexico,_Distrito_Federal http://dbpedia.org/resource/Mexico_D.F. http://dbpedia.org/resource/Capital_city_of_mexico http://dbpedia.org/resource/Cidade_do_Mexico http://dbpedia.org/resource/Mexico_City_(Mexico) http://dbpedia.org/resource/Mexico_(city) http://dbpedia.org/resource/Mexico_city http://dbpedia.org/resource/UN/LOCODE:MXMEX http://dbpedia.org/resource/Capital_of_Mexico http://dbpedia.org/resource/Distrito_Federal_(México) http://dbpedia.org/resource/Méjico_City http://dbpedia.org/resource/Mexico_City,_Distrito_Federal http://dbpedia.org/resource/Distrito_Federal_(Mexico) http://dbpedia.org/resource/México,_D.F. http://dbpedia.org/resource/CDMX"
1,44,Dublin 4,http://dbpedia.org/resource/Dublin,http://dbpedia.org/resource/Dublin_4_(D4)_accent http://dbpedia.org/resource/Dublin_4
1,50,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
1,51,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London_area http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London's http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Climate_in_London"
1,52,United Kingdom of Great Britain and Ireland,http://dbpedia.org/resource/United_Kingdom,"http://dbpedia.org/resource/United_Kingdom_Of_Great_Britain_And_Ireland http://dbpedia.org/resource/United_Kingdom_of_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britian_and_Ireland http://dbpedia.org/resource/United_Kingdom_on_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801–1922) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801-1922) http://dbpedia.org/resource/UKGBI http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_(1801–1927) http://dbpedia.org/resource/United_Kingdom_(1801-1922) http://dbpedia.org/resource/United_Kingdom_of_great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_(1801–1922) http://dbpedia.org/resource/Untied_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/United_kingdom_of_great_britain_and_ireland http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801–1927) http://dbpedia.org/resource/History_of_Britain_(1801-1927) http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801-1927) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801–1927) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801-1927) http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_(1801-1922) http://dbpedia.org/resource/United_Kingdom_Of_Great_Britain_and_Ireland http://dbpedia.org/resource/UK_of_GB_&_I http://dbpedia.org/resource/Ukgbi http://dbpedia.org/resource/United_Kingdom_of_Scotland,_England,_Wales_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801-1922) http://dbpedia.org/resource/United_Kingdom_of_Great-Britain_and_Ireland http://dbpedia.org/resource/UK_of_GB_and_I http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801–1922)"
1,56,"Woodland Hills, California","http://dbpedia.org/resource/Woodland,_California","http://dbpedia.org/resource/Woodland_Hills,_CA http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles,_California http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles,_CA http://dbpedia.org/resource/Woodland_Hills,_Los_Angeles http://dbpedia.org/resource/Woodland_Hills,_LA http://dbpedia.org/resource/George_Ellery_Hale_Middle_School http://dbpedia.org/resource/Candy_Cane_Lane,_Woodland_Hills http://dbpedia.org/resource/Woodland_Hills,_California"
1,57,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England"
1,58,"Manhattan, New York City",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manahachtanienk"
1,62,Mexico City,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/Mexican_Federal_District http://dbpedia.org/resource/Mexico_City,_Distrito_Federal,_Mexico http://dbpedia.org/resource/Mexican_Federal_District_Transit_System http://dbpedia.org/resource/Federal_District_of_Mexico http://dbpedia.org/resource/Ciudad_de_Méjico http://dbpedia.org/resource/Demographics_of_Mexico_City http://dbpedia.org/resource/Distrito_Federal,_México http://dbpedia.org/resource/Mexico_City_proper http://dbpedia.org/resource/Ciudad_de_Mexico http://dbpedia.org/resource/Capital_of_México http://dbpedia.org/resource/City_of_Mexico http://dbpedia.org/resource/México_City http://dbpedia.org/resource/Cd_de_Mexico http://dbpedia.org/resource/Ciudad_De_Mexico http://dbpedia.org/resource/Federal_District_(Mexico) http://dbpedia.org/resource/México_DF http://dbpedia.org/resource/Ciudad_Mexico http://dbpedia.org/resource/Distrito_Federal,_Mexico http://dbpedia.org/resource/Distrito_Federal_de_México http://dbpedia.org/resource/Mejico_City http://dbpedia.org/resource/Mexico,_DF http://dbpedia.org/resource/Transportation_in_Mexico_City http://dbpedia.org/resource/Cd._de_Mexico http://dbpedia.org/resource/México,_D.F http://dbpedia.org/resource/Cidade_do_México http://dbpedia.org/resource/Mexico_City,_Mexico http://dbpedia.org/resource/Mexico,_D.F. http://dbpedia.org/resource/Ciudad_de_mexico http://dbpedia.org/resource/Cd_de_México http://dbpedia.org/resource/Cd._de_México http://dbpedia.org/resource/Mexico_City,_Mex http://dbpedia.org/resource/Mexico_City,_México http://dbpedia.org/resource/Ciudad_México http://dbpedia.org/resource/México,_DF http://dbpedia.org/resource/México_D.F. http://dbpedia.org/resource/Mexico_City,_D.F. http://dbpedia.org/resource/Mexico_City http://dbpedia.org/resource/Ciudad_de_Mejico http://dbpedia.org/resource/MX-DIF http://dbpedia.org/resource/Mexico_District http://dbpedia.org/resource/Mexico_df http://dbpedia.org/resource/Mexico_DF http://dbpedia.org/resource/Ciudad_de_México http://dbpedia.org/resource/D.F. http://dbpedia.org/resource/Distrito_Federal_de_Mexico http://dbpedia.org/resource/Mexico_City,_Federal_District http://dbpedia.org/resource/The_weather_in_Mexico_City http://dbpedia.org/resource/ISO_3166-2:MX-DIF http://dbpedia.org/resource/Mexico_Distrito_Federal http://dbpedia.org/resource/Mexico,_Distrito_Federal http://dbpedia.org/resource/Mexico_D.F. http://dbpedia.org/resource/Capital_city_of_mexico http://dbpedia.org/resource/Mexico_(city) http://dbpedia.org/resource/Cidade_do_Mexico http://dbpedia.org/resource/Mexico_City_(Mexico) http://dbpedia.org/resource/Mexico_city http://dbpedia.org/resource/UN/LOCODE:MXMEX http://dbpedia.org/resource/Capital_of_Mexico http://dbpedia.org/resource/Distrito_Federal_(México) http://dbpedia.org/resource/Méjico_City http://dbpedia.org/resource/Mexico_City,_Distrito_Federal http://dbpedia.org/resource/Distrito_Federal_(Mexico) http://dbpedia.org/resource/México,_D.F. http://dbpedia.org/resource/CDMX"
1,66,Ruma,http://dbpedia.org/resource/Rome,http://dbpedia.org/resource/Ruma_Municipality http://dbpedia.org/resource/Ruma
1,67,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Capture_of_quebec"
