F1: 0.62500,Precision: 0.62500,Recall: 0.62500,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,Wednesday Night Baseball,http://dbpedia.org/resource/Major_League_Baseball_on_ABC,http://dbpedia.org/resource/WNB http://dbpedia.org/resource/Wednesday_Night_Baseball_Doubleheader http://dbpedia.org/resource/ESPN_Wednesday_Night_Baseball_Tripleheader http://dbpedia.org/resource/ESPN2_Wednesday_Night_Baseball http://dbpedia.org/resource/ESPN_Wednesday_Night_Baseball_Doubleheader http://dbpedia.org/resource/ESPN_Wednesday_Night_Baseball http://dbpedia.org/resource/ESP_Wednesday_Night_Baseball http://dbpedia.org/resource/Wednesday_Night_Baseball
0,8,Wedding,http://dbpedia.org/resource/The_Wedding_(TV_series),http://dbpedia.org/resource/Wedding_(TV_series) http://dbpedia.org/resource/Wedding_(2005_TV_series) http://dbpedia.org/resource/Wedding_KBS_2005
0,19,Vuélveme a querer,http://dbpedia.org/resource/Vuélveme_a_querer_(TV_series),http://dbpedia.org/resource/Vuélveme_a_querer_(telenovela)
0,20,Volver a Empezar,http://dbpedia.org/resource/Volver_a_Empezar_(TV_series),http://dbpedia.org/resource/Volver_a_empezar_(television) http://dbpedia.org/resource/Volver_A_Empezar_(telenovela) http://dbpedia.org/resource/Volver_a_Empezar_(telenovela) http://dbpedia.org/resource/Volver_a_empezar_(telenovela) http://dbpedia.org/resource/Volver_A_Empezar_(television)
0,22,Voltea pa' que te enamores,http://dbpedia.org/resource/Voltea_pa'_que_te_enamores,http://dbpedia.org/resource/Voltea_pa'_que_te_enamores_(2015_telenovela) http://dbpedia.org/resource/Voltea_pa'_que_te_enamores_(American_telenovela) http://dbpedia.org/resource/Voltea_pa'_que_te_enamores_(2014_telenovela) http://dbpedia.org/resource/Voltea_pa'_Que_Te_Enamores_(2014_telenovela)
0,31,Virtues of Harmony II,http://dbpedia.org/resource/Virtues_of_Harmony,http://dbpedia.org/resource/Virtues_of_Harmony_2 http://dbpedia.org/resource/Virtues_Of_Harmony_II http://dbpedia.org/resource/Virtues_Of_Harmony_2 http://dbpedia.org/resource/Virtues_of_Harmony_II
0,32,Vinnie & Bobby,http://dbpedia.org/resource/Married..._with_Children,http://dbpedia.org/resource/Vinnie_and_Bobby http://dbpedia.org/resource/Vinnie_&_Bobby
0,34,Vidas robadas,http://dbpedia.org/resource/Vidas_robadas,http://dbpedia.org/resource/Vidas_robadas_(Mexican_telenovela) http://dbpedia.org/resource/Vidas_Robadas_(Mexican_Telenovela) http://dbpedia.org/resource/Vidas_Robadas_(Mexican_telenovela)
0,35,Vida robada,http://dbpedia.org/resource/Vida_robada_(1991_TV_series),http://dbpedia.org/resource/Vida_robada_(1991_telenovela)
0,36,Vida robada,http://dbpedia.org/resource/Vida_robada_(1991_TV_series),http://dbpedia.org/resource/Vida_robada_(1961_telenovela) http://dbpedia.org/resource/Vida_robada
0,38,Victoria,http://dbpedia.org/resource/Primo_Victoria,http://dbpedia.org/resource/Victoria_(2007_telenovela) http://dbpedia.org/resource/Señora_Isabel http://dbpedia.org/resource/Senora_Isabel http://dbpedia.org/resource/Victoria_(Telemundo_series) http://dbpedia.org/resource/El_Tiempo_de_Victoria http://dbpedia.org/resource/Tiempos_de_Victoria http://dbpedia.org/resource/Victoria_(Colombian_telenovela) http://dbpedia.org/resource/Victoria_(Telemundo_Series)
0,39,Victoria,http://dbpedia.org/resource/Primo_Victoria,http://dbpedia.org/resource/Victoria_(1987_telenovela)
0,40,Victor and Hugo,http://dbpedia.org/resource/Victor_&_Hugo:_Bunglers_in_Crime,"http://dbpedia.org/resource/Victor_and_hugo http://dbpedia.org/resource/Victor_and_Hugo http://dbpedia.org/resource/Victor_and_Hugo,_Bunglers_in_Crime http://dbpedia.org/resource/Victor_and_Hugo:_Bunglers_in_Crime http://dbpedia.org/resource/Bunglers_in_Crime"
0,43,Velo de novia,http://dbpedia.org/resource/Velo_de_novia_(1971_TV_series),http://dbpedia.org/resource/Velo_de_Novia http://dbpedia.org/resource/Velo_de_novia
0,47,Vamsam,http://dbpedia.org/resource/Vamsam,http://dbpedia.org/resource/Vamsam_(TV_series) http://dbpedia.org/resource/Vamsam_(Tv_Serial)
0,49,Valeria,http://es.dbpedia.org/resource/Valeria_(telenovela_de_1966),http://dbpedia.org/resource/Valeria_(telenovela)
0,50,Valentina,http://ru.dbpedia.org/resource/Валентина,http://dbpedia.org/resource/Valentina_(1993_telenovela)
0,51,Vale Tudo,http://dbpedia.org/resource/Vale_Tudo_(TV_series),http://dbpedia.org/resource/Vale_Tudo_(telenovela)
0,52,Vaidehi,http://dbpedia.org/resource/Vaidehi_(2006_TV_series),http://dbpedia.org/resource/Vaidehi_(Tamil_TV_series)
0,55,V,http://dbpedia.org/resource/Atlas_V,http://dbpedia.org/resource/V_(The_Series) http://dbpedia.org/resource/V_(television) http://dbpedia.org/resource/World_Liberation_Front_(V_series) http://dbpedia.org/resource/V_(1984_TV_series) http://dbpedia.org/resource/V_Series http://dbpedia.org/resource/World_Liberation_Front
0,58,Us Girls,http://dbpedia.org/resource/Girls_(TV_series),http://dbpedia.org/resource/Us_Girls_(Philippine_TV_program)
0,61,Unriddle,http://dbpedia.org/resource/Unriddle_2,http://dbpedia.org/resource/Unriddle
0,63,Uncle Buck,http://dbpedia.org/resource/Uncle_Buck,http://dbpedia.org/resource/Uncle_Buck_(2016_TV_series)
0,64,Uncle Buck,http://dbpedia.org/resource/Uncle_Buck,http://dbpedia.org/resource/Uncle_Buck_(1990_TV_series)
