F1: 0.73427,Precision: 0.73427,Recall: 0.73427,,
3,103,Bohemian Rhapsody,,http://dbpedia.org/resource/Bohemian_Rapsody http://dbpedia.org/resource/Bohemian_Rhapsody_(song) http://dbpedia.org/resource/Bohemian_Rhapsody_(1991_Version) http://dbpedia.org/resource/Bohemian_Rapcity http://dbpedia.org/resource/Bo_Rhap http://dbpedia.org/resource/Bohamian_Rhapsody http://dbpedia.org/resource/Fred's_thing http://dbpedia.org/resource/Bohemian_Rhapsody http://dbpedia.org/resource/Bohemian_rapsody http://dbpedia.org/resource/Bo_Rap http://dbpedia.org/resource/Bohemian_rhapsody http://dbpedia.org/resource/Bohemian_gravity http://dbpedia.org/resource/Bohemian_Rap_City http://dbpedia.org/resource/BoRhap http://dbpedia.org/resource/Bohemian_Gravity
3,106,I Wanna Be Free,http://dbpedia.org/resource/I_Wanna_Be_Free_(The_Monkees_song),http://dbpedia.org/resource/I_Wanna_Be_Free_(Loretta_Lynn_song)
3,112,My Sister,http://dbpedia.org/resource/Oh_My_Sister,http://dbpedia.org/resource/My_Sister
3,113,Imagine That,http://dbpedia.org/resource/Imagine_That_(LL_Cool_J_song),http://dbpedia.org/resource/Imagine_That_(Diamond_Rio_song)
3,116,Now That I Found You,http://dbpedia.org/resource/Britney_Jean,http://dbpedia.org/resource/Now_That_I_Found_You http://dbpedia.org/resource/Now_That_I_Found_You_(Mytown_(band)_single)
3,117,Ordinary People,http://dbpedia.org/resource/Ordinary_People_(John_Legend_song),http://dbpedia.org/resource/Ordinary_People_(Clay_Walker_song)
3,124,Human Nature,http://dbpedia.org/resource/Human_Nature_(Michael_Jackson_song),"http://dbpedia.org/resource/Human_Nature_(Madonna_song) http://dbpedia.org/resource/Express_yourself,_don't_repress_yourself"
3,126,Can't Get By Without You,http://dbpedia.org/resource/Can't_Smile_Without_You,http://dbpedia.org/resource/Can't_Get_By_Without_You
3,129,Secret Love,http://dbpedia.org/resource/Secret_Love_(Bee_Gees_song),http://dbpedia.org/resource/Secret_Love_(1953_song) http://dbpedia.org/resource/Secret_Love_(Doris_Day_song)
3,130,Lately,http://dbpedia.org/resource/Lately_(Stevie_Wonder_song),http://dbpedia.org/resource/Lately_(Skunk_Anansie_song)
3,138,Kyoto,http://dbpedia.org/resource/Kyoto_Protocol,http://dbpedia.org/resource/Kyoto_(Yung_Lean_song)
