F1: 0.54945,Precision: 0.54945,Recall: 0.54945,,
3,28,R. C. Cooper,http://dbpedia.org/resource/Merian_C._Cooper,http://dbpedia.org/resource/Robert_C._Cooper
3,30,R. Hardy,http://dbpedia.org/resource/Robert_Hardy,http://dbpedia.org/resource/Rob_Hardy http://dbpedia.org/resource/Rainforest_Entertainment
3,38,B. McCarthy-Miller,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Beth_McCarthy_Miller http://dbpedia.org/resource/Beth_McCarthy-Miller http://dbpedia.org/resource/Beth_McCarthey
3,39,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Lamont_Johnson
3,45,M. Engler,http://dbpedia.org/resource/Adolf_Engler,http://dbpedia.org/resource/Michael_Engler
3,49,D. Lowney,http://dbpedia.org/resource/Garrett_Lowney,http://dbpedia.org/resource/Declan_Lowney
3,51,A. Singer,http://dbpedia.org/resource/Rolf_Singer,http://dbpedia.org/resource/Alexander_Singer
3,56,A. Bernstein,http://dbpedia.org/resource/Leonard_Bernstein,http://dbpedia.org/resource/Adam_Bernstein
3,57,R. Compton,http://dbpedia.org/resource/Fay_Compton,"http://dbpedia.org/resource/Richard_Compton http://dbpedia.org/resource/Compton,_Richard"
3,58,A. Singer,http://dbpedia.org/resource/Rolf_Singer,http://dbpedia.org/resource/Alexander_Singer
3,59,B. D'Elia,http://dbpedia.org/resource/Sofia_Black-D'Elia,http://dbpedia.org/resource/Bill_D'Elia
3,64,M. Grossman,http://dbpedia.org/resource/Allen_Grossman,http://dbpedia.org/resource/Michael_Grossman
3,65,T. Windell,http://dbpedia.org/resource/Alex_Windell,http://dbpedia.org/resource/Terry_Windell
3,67,D. Lowney,http://dbpedia.org/resource/Garrett_Lowney,http://dbpedia.org/resource/Declan_Lowney
3,69,B. McCarthy-Miller,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Beth_McCarthy_Miller http://dbpedia.org/resource/Beth_McCarthy-Miller http://dbpedia.org/resource/Beth_McCarthey
3,70,R. Carlock,http://dbpedia.org/resource/Keith_Carlock,http://dbpedia.org/resource/Robert_Carlock
3,71,B. D'Elia,http://dbpedia.org/resource/Sofia_Black-D'Elia,http://dbpedia.org/resource/Bill_D'Elia
3,78,C. Wilson,http://dbpedia.org/resource/Carl_Wilson,http://dbpedia.org/resource/Chandra_Wilson
3,79,I. Brennan,http://dbpedia.org/resource/Eileen_Brennan,http://dbpedia.org/resource/Ian_Brennan_(writer) http://dbpedia.org/resource/Ian_Brennan_(Writer)
3,81,E. Bianchi,http://dbpedia.org/resource/Leonardo_Bianchi,http://dbpedia.org/resource/Ed_Bianchi http://dbpedia.org/resource/Edward_Bianchi
3,83,K. Whittingham,http://dbpedia.org/resource/Samuel_Ford_Whittingham,http://dbpedia.org/resource/Ken_Whittingham
3,84,I. M. King,http://dbpedia.org/resource/Edward_VII,http://dbpedia.org/resource/Marlene_King http://dbpedia.org/resource/I._Marlene_King
3,86,L. Landau,http://dbpedia.org/resource/Lev_Landau,http://dbpedia.org/resource/Les_Landau
3,88,S. Williams,http://dbpedia.org/resource/Serena_Williams,http://dbpedia.org/resource/Stephen_Williams_(director)
3,89,E. Keene,http://dbpedia.org/resource/Donald_Keene,http://dbpedia.org/resource/Elodie_Keene http://dbpedia.org/resource/Elodie_Keenee
3,92,J. Holmquist,http://dbpedia.org/resource/Jörgen_Holmquist,http://dbpedia.org/resource/John_Holmquist
3,94,B. Iles,http://dbpedia.org/resource/Bradley_Iles,http://dbpedia.org/resource/Brian_Iles
3,95,R. Johnson,http://dbpedia.org/resource/Robert_Johnson,http://dbpedia.org/resource/Rian_Johnson
3,98,D. Livingston,http://dbpedia.org/resource/Robert_Livingston_(actor),http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston_(director)
3,99,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Lamont_Johnson
3,103,A. Kroeker,http://dbpedia.org/resource/Joel_Kroeker,http://dbpedia.org/resource/Allan_Kroeker
3,104,R. Johnson,http://dbpedia.org/resource/Robert_Johnson,http://dbpedia.org/resource/Rian_Johnson
3,107,A. Brooks,http://dbpedia.org/resource/Albert_Brooks,http://dbpedia.org/resource/Avery_Franklin_Brooks http://dbpedia.org/resource/Avery_Brooks
3,108,A. Brooks,http://dbpedia.org/resource/Albert_Brooks,http://dbpedia.org/resource/Avery_Franklin_Brooks http://dbpedia.org/resource/Avery_Brooks
3,112,W. Waring,http://dbpedia.org/resource/Derek_Waring,http://dbpedia.org/resource/Will_Waring http://dbpedia.org/resource/William_Waring
3,113,K. Bruce,http://dbpedia.org/resource/Angus_Ogilvy,http://dbpedia.org/resource/The_Ken_Bruce_Show http://dbpedia.org/resource/Ken_Bruce http://dbpedia.org/resource/Kenneth_Bruce
3,114,J. Kerwin,http://dbpedia.org/resource/Brian_Kerwin,http://dbpedia.org/resource/James_Kerwin
3,116,M. Morrison,http://dbpedia.org/resource/Michael_Morrison_(actor),http://dbpedia.org/resource/Matthew_Morrison
3,120,C. Chalmers,http://dbpedia.org/resource/David_Chalmers,http://dbpedia.org/resource/Chip_Chalmers
3,122,J. Newland,http://dbpedia.org/resource/John_Newlands_(Australian_politician),"http://dbpedia.org/resource/John_Newland http://dbpedia.org/resource/Newland,_John"
3,125,D. Solomon,http://dbpedia.org/resource/Sean_Solomon,http://dbpedia.org/resource/David_Solomon_(producer) http://dbpedia.org/resource/David_Solomon_(TV_producer)
3,126,R. Shepard,http://dbpedia.org/resource/Sam_Shepard,http://dbpedia.org/resource/Richard_Shepard
3,127,D. Lowney,http://dbpedia.org/resource/Garrett_Lowney,http://dbpedia.org/resource/Declan_Lowney
3,128,M. Mayer,http://dbpedia.org/resource/Marissa_Mayer,http://dbpedia.org/resource/Michael_Mayer_(director)
3,134,D. Heyes,http://dbpedia.org/resource/David_Heyes,http://dbpedia.org/resource/Matthew_Howard http://dbpedia.org/resource/Douglas_Heyes
3,138,R. Einhorn,http://dbpedia.org/resource/Alfred_Einhorn,http://dbpedia.org/resource/Randall_Einhorn
3,140,L. Landau,http://dbpedia.org/resource/Lev_Landau,http://dbpedia.org/resource/Les_Landau
3,141,I. Brennan,http://dbpedia.org/resource/Eileen_Brennan,http://dbpedia.org/resource/Ian_Brennan_(writer) http://dbpedia.org/resource/Ian_Brennan_(Writer)
3,142,D. Heyes,http://dbpedia.org/resource/David_Heyes,http://dbpedia.org/resource/Matthew_Howard http://dbpedia.org/resource/Douglas_Heyes
3,145,B. Bain,http://dbpedia.org/resource/Barbara_Bain,http://dbpedia.org/resource/Bill_Bain_(director)
3,148,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician),http://dbpedia.org/resource/Drake_Bell_(album) http://dbpedia.org/resource/Jared_Drake_Bell http://dbpedia.org/resource/All_Alone_At_The_Disco http://dbpedia.org/resource/Drake_Bell_(2009_album) http://dbpedia.org/resource/Drake_bell http://dbpedia.org/resource/Jared_Bell http://dbpedia.org/resource/DrakeBell http://dbpedia.org/resource/Drake_Bell http://dbpedia.org/resource/Drake_Bell_filmography
3,150,P. Hammond,http://dbpedia.org/resource/Kay_Hammond,http://dbpedia.org/resource/Peter_Charles_Hammond http://dbpedia.org/resource/Peter_Charles_Hammond_Hill http://dbpedia.org/resource/Peter_Hammond_(actor) http://dbpedia.org/resource/Peter_Hammond_Hill
3,151,D. Livingston,http://dbpedia.org/resource/Robert_Livingston_(actor),http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston_(director)
3,153,A. Singer,http://dbpedia.org/resource/Rolf_Singer,http://dbpedia.org/resource/Alexander_Singer
3,156,L. Landau,http://dbpedia.org/resource/Lev_Landau,http://dbpedia.org/resource/Les_Landau
3,160,P. Hammond,http://dbpedia.org/resource/Kay_Hammond,http://dbpedia.org/resource/Peter_Charles_Hammond http://dbpedia.org/resource/Peter_Charles_Hammond_Hill http://dbpedia.org/resource/Peter_Hammond_(actor) http://dbpedia.org/resource/Peter_Hammond_Hill
3,161,K. Mills,http://dbpedia.org/resource/Kerry_Mills,http://dbpedia.org/resource/Kim_Mills
3,162,K. Mills,http://dbpedia.org/resource/Kerry_Mills,http://dbpedia.org/resource/Kim_Mills
3,163,M. Pittman,http://dbpedia.org/resource/Lari_Pittman,http://dbpedia.org/resource/Montgomery_Pittman
3,165,M. Chomsky,http://dbpedia.org/resource/Noam_Chomsky,http://dbpedia.org/resource/Marvin_Chomsky http://dbpedia.org/resource/Marvin_J._Chomsky
3,167,R. Wiemer,http://de.dbpedia.org/resource/Hans-Ulrich_Wiemer,http://dbpedia.org/resource/Robert_Wiemer
3,171,M. Rymer,http://dbpedia.org/resource/John_Rymer,http://dbpedia.org/resource/Michael_Rymer
3,173,T. Hooper,http://dbpedia.org/resource/Tom_Hooper,http://dbpedia.org/resource/Tobe_Hooper
3,174,J. Riggi,http://dbpedia.org/resource/Chris_Riggi,http://dbpedia.org/resource/John_Riggi
3,177,L. Landau,http://dbpedia.org/resource/Lev_Landau,http://dbpedia.org/resource/Les_Landau
