F1: 0.73780,Precision: 0.73780,Recall: 0.73780,,
1,84,B. Scott,http://dbpedia.org/resource/Jill_Scott,"http://dbpedia.org/resource/Ronald_Belford_""Bon""_Scott http://dbpedia.org/resource/Bon_Scott http://dbpedia.org/resource/Ronald_Belford_Scott http://dbpedia.org/resource/Ronald_Scott"
1,90,C. Winchester,http://dbpedia.org/resource/Philip_Winchester,http://dbpedia.org/resource/Christopher_Winchester
1,92,S. Douglas,http://dbpedia.org/resource/Kirk_Douglas,http://dbpedia.org/resource/Sean_Douglas_(songwriter) http://dbpedia.org/resource/Sean_Douglas_(producer) http://dbpedia.org/resource/Sean_Douglas_(musician) http://dbpedia.org/resource/Sean_Douglas_(Musician/Songwriter)
1,96,A. Mayo,http://dbpedia.org/resource/Alfredo_Mayo,http://dbpedia.org/resource/Aimee_Mayo
1,101,F. Schneider,http://dbpedia.org/resource/Florian_Schneider,http://dbpedia.org/resource/Bleb_(Fred_Schneider) http://dbpedia.org/resource/Fred_Schneider_and_Other_Unrelated_Works http://dbpedia.org/resource/Fred_Schneider
1,102,K. Temperley,http://dbpedia.org/resource/Joe_Temperley,http://dbpedia.org/resource/Hope_Street_(EP) http://dbpedia.org/resource/Kavyen_Temperley http://dbpedia.org/resource/Kavyen_Temperly http://dbpedia.org/resource/Kav_Temperley
1,103,G. Jones,http://dbpedia.org/resource/Gloria_Jones,"http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/No_Show_Jones http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones_discography"
1,109,C. Walker,http://dbpedia.org/resource/Cindy_Walker,http://dbpedia.org/resource/She_Won't_Be_Lonely_Long_(Clay_Walker_EP) http://dbpedia.org/resource/Clay_Walker_(singer) http://dbpedia.org/resource/Clay_Walker http://dbpedia.org/resource/Clay_Walker_(musician)
1,114,A. Douglas,http://dbpedia.org/resource/Kirk_Douglas,http://dbpedia.org/resource/Anslem_Douglas
1,122,B. James,http://dbpedia.org/resource/Etta_James,http://dbpedia.org/resource/Brett_James
1,127,C. Scott,http://dbpedia.org/resource/Calum_Scott,http://dbpedia.org/resource/Clive_Scott
1,129,E. Raven,http://dbpedia.org/resource/Marion_Raven,http://dbpedia.org/resource/Eddie_Raven http://dbpedia.org/resource/Eddy_Raven
1,133,J. Wiggins,http://it.dbpedia.org/resource/John_Wiggins,http://dbpedia.org/resource/John_Wiggins http://dbpedia.org/resource/John_&_Audrey_Wiggins
1,135,M. Hall,http://dbpedia.org/resource/Biz_Markie,http://dbpedia.org/resource/Mark_Hall_(musician) http://dbpedia.org/resource/Mark_hal
1,138,F. Andersson,http://it.dbpedia.org/resource/Fredrik_Andersson,http://dbpedia.org/resource/Fredrik_Andersson
1,147,K. Brooks,http://dbpedia.org/resource/Karen_Brooks,http://dbpedia.org/resource/Kix_Brooks
1,152,T. Seals,http://dbpedia.org/resource/Dan_Seals,http://dbpedia.org/resource/Troy_Seals http://dbpedia.org/resource/There's_a_Honky_Tonk_Angel
1,157,G. Young,http://dbpedia.org/resource/Gig_Young,http://dbpedia.org/resource/George_Young_(rock_musician)
1,163,B. S. Cherry,http://dbpedia.org/resource/Neneh_Cherry,http://dbpedia.org/resource/Ben_Wells_(guitarist) http://dbpedia.org/resource/Kentucky_(album) http://dbpedia.org/resource/Chris_Robertson_(American_Guitarist) http://dbpedia.org/resource/Ben_Wells_(musician) http://dbpedia.org/resource/John_Fred_Young http://dbpedia.org/resource/Black_Stone_Cherry http://dbpedia.org/resource/Ben_Wells_(American_Guitarist) http://dbpedia.org/resource/Jon_Lawhon
