F1: 0.69903,Precision: 0.69903,Recall: 0.69903,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,USS Virginia,http://dbpedia.org/resource/USS_Virginia_(BB-13),http://dbpedia.org/resource/USS_Virginia_(SSN-774) http://dbpedia.org/resource/U.S.S._Virginia http://dbpedia.org/resource/USS_Virginia_(SSN_774) http://dbpedia.org/resource/SSN-774
0,3,USS Virginia,http://dbpedia.org/resource/USS_Virginia_(BB-13),http://dbpedia.org/resource/USS_Virginia_(CGN-38) http://dbpedia.org/resource/USS_Virginia_(DLGN-38)
0,7,USS Vincennes,http://dbpedia.org/resource/USS_Vincennes_(CL-64),http://dbpedia.org/resource/USS_Vincennes_(CA-44)
0,8,USS Vincennes,http://dbpedia.org/resource/USS_Vincennes_(CL-64),http://dbpedia.org/resource/USS_Vincennes_(1826) http://dbpedia.org/resource/USS_Vincennes_(1826-1867)
0,9,USS Vigor,http://dbpedia.org/resource/USS_Vigor_(AMc-110),http://dbpedia.org/resource/USS_Vigor_(MSO-473) http://dbpedia.org/resource/Spanish_minesweeper_Guadiana http://dbpedia.org/resource/Spanish_ship_Guadiana http://dbpedia.org/resource/USS_Vigor_(AM-473) http://dbpedia.org/resource/Spanish_minesweeper_Guadiana_(M44)
0,12,USS Vicksburg,http://dbpedia.org/resource/USS_Vicksburg_(CL-86),http://dbpedia.org/resource/USS_Vicksburg_(PG-11)
0,16,USS Vermont,http://dbpedia.org/resource/USS_Vermont_(BB-20),http://dbpedia.org/resource/USS_Vermont_(1816) http://dbpedia.org/resource/USS_Vermont_(1848)
0,19,USS Venture,http://dbpedia.org/resource/USS_Venture_(SP-616),http://dbpedia.org/resource/USS_Venture_(AM-496) http://dbpedia.org/resource/USS_Venture_(MSO-496) http://dbpedia.org/resource/AM-496 http://dbpedia.org/resource/MSO-496
0,24,USS Vega,http://dbpedia.org/resource/USS_Vega_(AK-17),http://dbpedia.org/resource/USS_Vega_(AF-59)
0,25,USS Vedette,http://dbpedia.org/resource/USS_Vedette_(1914),http://dbpedia.org/resource/USS_Vedette_(SP-163)
0,37,USS Valor,http://dbpedia.org/resource/USS_Valor_(AMc-108),http://dbpedia.org/resource/USS_Valor_(MSO-472) http://dbpedia.org/resource/USS_Valor_(AM-472)
0,49,USS Undaunted,http://dbpedia.org/resource/HMS_Undaunted_(N55),http://dbpedia.org/resource/USS_Undaunted_(ATA-199) http://dbpedia.org/resource/USS_ATR-126
0,51,USS Unadilla,http://dbpedia.org/resource/USS_Unadilla_(ATA-182),http://dbpedia.org/resource/USS_Unadilla_(1861) http://dbpedia.org/resource/Unadilla_class
0,60,USS Twiggs,http://dbpedia.org/resource/USS_Twiggs_(DD-127),http://dbpedia.org/resource/USS_Twiggs_(DD-591)
