F1: 0.71515,Precision: 0.71515,Recall: 0.71515,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,USS Trenton,http://dbpedia.org/resource/USS_Trenton_(CL-11),http://dbpedia.org/resource/LPD-14 http://dbpedia.org/resource/USS_Trenton_(LPD-14)
0,3,USS Trenton,http://dbpedia.org/resource/USS_Trenton_(CL-11),http://dbpedia.org/resource/USS_Trenton_(1876)
0,14,USS Tourmaline,http://dbpedia.org/resource/HMS_Tourmaline_(J339),http://dbpedia.org/resource/USS_Tourmaline_(PY-20)
0,17,USS Tortuga,http://dbpedia.org/resource/USS_Tortuga_(LSD-26),http://dbpedia.org/resource/USS_Tortuga_(LSD-46) http://dbpedia.org/resource/USS_Tortuga_(LSD_46)
0,27,USS Tonawanda,http://dbpedia.org/resource/USS_Tonawanda_(AN-89),http://dbpedia.org/resource/USS_Amphitrite_(1864) http://dbpedia.org/resource/USS_Tonawanda_(1864)
0,43,USS Tinosa,http://dbpedia.org/resource/USS_Tinosa_(SS-283),http://dbpedia.org/resource/SSN-606 http://dbpedia.org/resource/USS_Tinosa_(SSN-606)
0,45,USS Tingey,http://dbpedia.org/resource/USS_Tingey_(DD-272),http://dbpedia.org/resource/USS_Tingey_(TB-34)
0,46,USS Tingey,http://dbpedia.org/resource/USS_Tingey_(DD-272),http://dbpedia.org/resource/Tingey_(DD_539) http://dbpedia.org/resource/DD_539 http://dbpedia.org/resource/DD-539 http://dbpedia.org/resource/USS_Tingey_(DD-539) http://dbpedia.org/resource/DD539 http://dbpedia.org/resource/USS_Tingey_(DD_539)
0,51,USS Tillman,http://dbpedia.org/resource/USS_Tillman_(DD-641),http://dbpedia.org/resource/HMS_Wells_(I95) http://dbpedia.org/resource/HMS_Wells http://dbpedia.org/resource/USS_Tillman_(DD-135)
0,56,USS Tide,http://dbpedia.org/resource/USS_Tide_(SP-953),http://dbpedia.org/resource/USS_Tide_(AM-125)
0,57,USS Ticonderoga,http://dbpedia.org/resource/USS_Ticonderoga_(CV-14),http://dbpedia.org/resource/USS_Ticonderoga_(1863) http://dbpedia.org/resource/USS_Ticonderoga_(1862)
0,60,USS Thrush,http://dbpedia.org/resource/USS_Thrush_(AM-18),http://dbpedia.org/resource/USS_Thrush_(AMS-204) http://dbpedia.org/resource/AMS-204 http://dbpedia.org/resource/USS_Thrush_(MSC-204) http://dbpedia.org/resource/USS_Thrush_(MSC_204)
0,62,USS Thresher,http://dbpedia.org/resource/USS_Thresher_(SS-200),http://dbpedia.org/resource/SSN-593 http://dbpedia.org/resource/USS_Thresher_(SSN-593) http://dbpedia.org/resource/Exceeding_test_depth
0,66,USS Thornton,http://dbpedia.org/resource/USS_Thornton_(DD-270),http://dbpedia.org/resource/USS_Thornton_(TB-33)
0,71,USS Thompson,http://dbpedia.org/resource/USS_Thompson_(DD-627),http://dbpedia.org/resource/USS_Thompson_(DD-305)
