F1: 0.67925,Precision: 0.67925,Recall: 0.67925,,
0,55,USS LCI,http://dbpedia.org/resource/USS_LCI-90,http://dbpedia.org/resource/USS_LCI(L)-222
0,56,USS LCI,http://dbpedia.org/resource/USS_LCI-90,http://dbpedia.org/resource/USS_LCI(L)-1091 http://dbpedia.org/resource/LCI(L)-1091
0,57,USS Kite,http://dbpedia.org/resource/USS_Kite_(AM-75),http://dbpedia.org/resource/AMS-22 http://dbpedia.org/resource/USS_Kite_(MSC(O)-22) http://dbpedia.org/resource/USS_Kite_(MSCO-22) http://dbpedia.org/resource/YMS-374 http://dbpedia.org/resource/USS_Kite_(AMS-22) http://dbpedia.org/resource/USS_Kite_(YMS-374) http://dbpedia.org/resource/USS_YMS-374 http://dbpedia.org/resource/ROKS_Kim_Po_(MSC-520) http://dbpedia.org/resource/ROKS_Gimpo_(MSC-520)
0,62,USS Idaho,http://dbpedia.org/resource/USS_Idaho_(BB-42),http://dbpedia.org/resource/USS_Idaho_(1864)
0,63,USS Houston,http://dbpedia.org/resource/USS_Houston_(CL-81),http://dbpedia.org/resource/USS_Houston_(AK-1)
0,64,USS Housatonic,http://dbpedia.org/resource/USS_Housatonic_(1861),http://dbpedia.org/resource/USS_Housatonic_(AO-35)
0,65,USS Hooper Island,http://dbpedia.org/resource/USS_Pine_Island_(AV-12),http://dbpedia.org/resource/USS_Hooper_Island_(ARG-17) http://dbpedia.org/resource/USS_Hooper_Island
0,67,USS Hawk,http://dbpedia.org/resource/USS_Hawk_(AM-133),http://dbpedia.org/resource/AMS-17 http://dbpedia.org/resource/USS_Hawk_(MSC(O)-17) http://dbpedia.org/resource/USS_YMS-362 http://dbpedia.org/resource/USS_Hawk_(MSCO-17) http://dbpedia.org/resource/USS_Hawk_(YMS-362) http://dbpedia.org/resource/USS_Hawk_(AMS-17) http://dbpedia.org/resource/YMS-362
0,68,USS Hassayampa,http://dbpedia.org/resource/USS_Saginaw_(LST-1188),http://dbpedia.org/resource/USS_Hassayampa http://dbpedia.org/resource/USNS_Hassayampa_(T-AO-145) http://dbpedia.org/resource/USS_Hassayampa_(AO-145)
0,71,USS Grackle,http://dbpedia.org/resource/USS_Grackle_(AM-73),http://dbpedia.org/resource/USS_Grackle_(AMS-13) http://dbpedia.org/resource/USS_MSC-312 http://dbpedia.org/resource/Brazilian_minesweeper_Juruena_(M14) http://dbpedia.org/resource/USS_Grackle_(MSC(O)-13) http://dbpedia.org/resource/USS_Grackle_(MSCO-13) http://dbpedia.org/resource/AMS-13 http://dbpedia.org/resource/USS_Grackle_(YMS-312) http://dbpedia.org/resource/YMS-312 http://dbpedia.org/resource/USS_YMS-312
0,73,USS George F. Elliott,http://dbpedia.org/resource/USS_George_F._Elliott_(AP-105),http://dbpedia.org/resource/AP-13 http://dbpedia.org/resource/SS_City_of_Havre http://dbpedia.org/resource/SS_City_of_Los_Angeles_(1938) http://dbpedia.org/resource/SS_City_of_Los_Angeles_(1918) http://dbpedia.org/resource/USS_Victorious_(ID-3514) http://dbpedia.org/resource/USS_George_F._Elliott_(AP-13)
0,75,USS Erie,http://dbpedia.org/resource/USS_Erie_(1813),http://dbpedia.org/resource/USS_Erie_PG-50 http://dbpedia.org/resource/USS_Erie_(PG-50)
0,78,USS DuPage,http://dbpedia.org/resource/USS_DuPage_(APA-41),http://dbpedia.org/resource/SS_John_W._Weeks http://dbpedia.org/resource/USS_DuPage_(APB-51)
0,81,USS Curlew,http://dbpedia.org/resource/HMS_Curlew_(D42),http://dbpedia.org/resource/ROKS_Kum_Hwa_(MSCO_519) http://dbpedia.org/resource/USS_YMS-218 http://dbpedia.org/resource/ROKS_Geumhwa_(MSC-519) http://dbpedia.org/resource/YMS-218 http://dbpedia.org/resource/USS_Curlew_(MSC(O)-8) http://dbpedia.org/resource/ROKS_Geumhwa_(MSC_519) http://dbpedia.org/resource/USS_Curlew_(MSCO-8) http://dbpedia.org/resource/USS_Curlew_(AMS-8) http://dbpedia.org/resource/USS_Curlew_(YMS-218)
0,85,USS Cardinal,http://dbpedia.org/resource/USS_Cardinal_(AM-67),http://dbpedia.org/resource/USS_YMS-179 http://dbpedia.org/resource/USS_Cardinal_(MSCO-4) http://dbpedia.org/resource/USS_Cardinal_(AMS-4) http://dbpedia.org/resource/USS_Cardinal_(YMS-179) http://dbpedia.org/resource/Brazilian_minesweeper_Javarí_(M11) http://dbpedia.org/resource/AMS-4 http://dbpedia.org/resource/USS_Cardinal_(MSC(O)-4) http://dbpedia.org/resource/Brazilian_minesweeper_Javari_(M11) http://dbpedia.org/resource/YMS-179
0,89,USS Bagaduce,http://dbpedia.org/resource/USS_Bagaduce_(AT-21),http://dbpedia.org/resource/USCGC_Modoc_(WATA-194) http://dbpedia.org/resource/USCGC_Modoc_(WMEC-194) http://dbpedia.org/resource/USS_ATR-121 http://dbpedia.org/resource/USNS_Bagaduce_(T-ATA-194) http://dbpedia.org/resource/USS_Modoc_(WMEC-194) http://dbpedia.org/resource/USS_Bagaduce_(ATA-194)
0,91,USS Antares,http://dbpedia.org/resource/USS_Antares_(AG-10),http://dbpedia.org/resource/USS_Antares_(AKS-33) http://dbpedia.org/resource/SS_Nampa_Victory http://dbpedia.org/resource/USS_Antares_(AK-258)
0,95,USS Algorma,http://dbpedia.org/resource/USS_Algorma_(ATA-212),http://dbpedia.org/resource/USS_Algorma_(ATO-34) http://dbpedia.org/resource/USS_Algorma_(AT-34)
0,97,USS Alcor,http://dbpedia.org/resource/USS_Alcor_(AD-34),http://dbpedia.org/resource/SS_Rockland_Victory http://dbpedia.org/resource/USS_Alcor_(AK-259)
0,100,USS Alamingo,http://dbpedia.org/resource/USS_Saginaw_(LST-1188),http://dbpedia.org/resource/USS_Alamingo_(YTM-227) http://dbpedia.org/resource/USS_Alamingo_(YT-227) http://dbpedia.org/resource/USS_Alamingo http://dbpedia.org/resource/USS_Alamingo_(YTB-227)
0,111,USNS John Ericsson,http://dbpedia.org/resource/HSwMS_John_Ericsson,http://dbpedia.org/resource/USNS_John_Ericsson http://dbpedia.org/resource/USNS_John_Ericsson_(T-AO-194) http://dbpedia.org/resource/USNS_John_Ericsson_(T-AO_194)
0,120,TUI Discovery,http://dbpedia.org/resource/Marella_Discovery,http://dbpedia.org/resource/IMO_9070632 http://dbpedia.org/resource/Splendour_of_the_Seas http://dbpedia.org/resource/MS_Splendour_of_the_Seas http://dbpedia.org/resource/TUI_Discovery http://dbpedia.org/resource/MS_TUI_Discovery
0,121,TCG Değirmendere,http://dbpedia.org/resource/TCG_Değirmendere,http://dbpedia.org/resource/TCG_Değirmendere_(A-576) http://dbpedia.org/resource/TCG_Degirmendere_(A-576) http://dbpedia.org/resource/French_ship_RHM_Centaure_(A674)
0,137,SM UC-97,http://dbpedia.org/resource/SM_UC-57,http://dbpedia.org/resource/USS_UC-97 http://dbpedia.org/resource/SM_UC-97
0,140,SM UC-94,http://dbpedia.org/resource/SM_UC-44,http://dbpedia.org/resource/SM_UC-94
0,143,SM UC-91,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_UC-91
0,145,SM UC-9,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/German_submarine_UC9 http://dbpedia.org/resource/UC_9 http://dbpedia.org/resource/Unterseeboot_C-9 http://dbpedia.org/resource/German_submarine_UC_9 http://dbpedia.org/resource/UC-9 http://dbpedia.org/resource/SM_UC-9 http://dbpedia.org/resource/UC9 http://dbpedia.org/resource/German_submarine_UC-9
0,146,SM UC-8,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/UC-8 http://dbpedia.org/resource/HNLMS_M-1 http://dbpedia.org/resource/German_submarine_UC_8 http://dbpedia.org/resource/UC_8 http://dbpedia.org/resource/German_submarine_UC-8 http://dbpedia.org/resource/German_submarine_UC8 http://dbpedia.org/resource/UC8 http://dbpedia.org/resource/Unterseeboot_C-8 http://dbpedia.org/resource/SM_UC-8
0,147,SM UC-7,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/German_submarine_UC7 http://dbpedia.org/resource/SM_UC-7 http://dbpedia.org/resource/German_submarine_UC_7 http://dbpedia.org/resource/Unterseeboot_C-7 http://dbpedia.org/resource/UC7 http://dbpedia.org/resource/German_submarine_UC-7 http://dbpedia.org/resource/UC-7 http://dbpedia.org/resource/UC_7
0,148,SM UC-6,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/German_submarine_UC-6 http://dbpedia.org/resource/SM_UC-6 http://dbpedia.org/resource/German_submarine_UC6 http://dbpedia.org/resource/Unterseeboot_C-6 http://dbpedia.org/resource/UC6 http://dbpedia.org/resource/UC-6 http://dbpedia.org/resource/German_submarine_UC_6 http://dbpedia.org/resource/UC_6
0,150,SM UC-3,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/UC-3 http://dbpedia.org/resource/German_submarine_UC3 http://dbpedia.org/resource/Unterseeboot_C-3 http://dbpedia.org/resource/German_submarine_UC_3 http://dbpedia.org/resource/German_submarine_UC-3 http://dbpedia.org/resource/UC_3 http://dbpedia.org/resource/UC3 http://dbpedia.org/resource/SM_UC-3
0,151,SM UC-2,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/German_submarine_UC-2 http://dbpedia.org/resource/German_submarine_UC_2 http://dbpedia.org/resource/UC2 http://dbpedia.org/resource/UC-2 http://dbpedia.org/resource/German_submarine_UC2 http://dbpedia.org/resource/Unterseeboot_C-2 http://dbpedia.org/resource/SM_UC-2 http://dbpedia.org/resource/UC_2
0,152,SM UC-15,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/Unterseeboot_C-15 http://dbpedia.org/resource/SM_U_XIX_(Austria-Hungary) http://dbpedia.org/resource/U-19_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-19 http://dbpedia.org/resource/UC_15 http://dbpedia.org/resource/SM_U-XIX_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XIX http://dbpedia.org/resource/SM_U-19_(Austria-Hungary) http://dbpedia.org/resource/UC15 http://dbpedia.org/resource/U_19_(Austria-Hungary) http://dbpedia.org/resource/SM_UC-15 http://dbpedia.org/resource/SM_Unterseeboot_19_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_19 http://dbpedia.org/resource/German_submarine_UC_15 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XIX http://dbpedia.org/resource/U19_(Austria-Hungary) http://dbpedia.org/resource/U_XIX http://dbpedia.org/resource/UC-15 http://dbpedia.org/resource/German_submarine_UC15 http://dbpedia.org/resource/U-XIX http://dbpedia.org/resource/German_submarine_UC-15
0,153,SM UC-14,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/SM_Unterseeboot_18_(Austria-Hungary) http://dbpedia.org/resource/UC14 http://dbpedia.org/resource/U_XVIII http://dbpedia.org/resource/SM_U-XVIII_(Austria-Hungary) http://dbpedia.org/resource/U-XVIII http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XVIII http://dbpedia.org/resource/U-18_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC_14 http://dbpedia.org/resource/U18_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XVIII http://dbpedia.org/resource/SM_U-18_(Austria-Hungary) http://dbpedia.org/resource/SM_U_XVIII_(Austria-Hungary) http://dbpedia.org/resource/Unterseeboot_C-14 http://dbpedia.org/resource/UC-14 http://dbpedia.org/resource/SM_UC-14 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_18 http://dbpedia.org/resource/German_submarine_UC14 http://dbpedia.org/resource/U_18_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC-14 http://dbpedia.org/resource/UC_14 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-18
0,154,SM UC-12,http://dbpedia.org/resource/SM_UC-1,http://dbpedia.org/resource/U-24_(Austria-Hungary) http://dbpedia.org/resource/Italian_submarine_X1 http://dbpedia.org/resource/SM_U-24_(Austria-Hungary) http://dbpedia.org/resource/SM_U-XXIV_(Austria-Hungary) http://dbpedia.org/resource/U-XXIV http://dbpedia.org/resource/SM_Unterseeboot_24_(Austria-Hungary) http://dbpedia.org/resource/U24_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC12 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XXIV http://dbpedia.org/resource/U_XXIV http://dbpedia.org/resource/Unterseeboot_C-12 http://dbpedia.org/resource/German_submarine_UC_12 http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XXIV http://dbpedia.org/resource/SM_UC-12 http://dbpedia.org/resource/UC12 http://dbpedia.org/resource/SM_U_XXIV_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UC-12 http://dbpedia.org/resource/UC_12 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-24 http://dbpedia.org/resource/UC-12 http://dbpedia.org/resource/U_24_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_24
