F1: 0.72593,Precision: 0.72593,Recall: 0.72593,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Washburn Square-Leicester Common Historic District,http://dbpedia.org/resource/Washburn_Square–Leicester_Common_Historic_District,http://dbpedia.org/resource/Washburn_Square-Leicester_Common_Historic_District
0,3,Washburn Historic District,http://dbpedia.org/resource/Washburn_and_Moen_North_Works_District,http://dbpedia.org/resource/Washburn_Historic_District
0,8,Warsaw Historic District,"http://dbpedia.org/resource/Warsaw_Historic_District_(Warsaw,_North_Carolina)","http://dbpedia.org/resource/Warsaw_Historic_District_(Warsaw,_Illinois)"
0,22,Warren G. Harding Junior High School,http://dbpedia.org/resource/Warren_G._Harding_Middle_School,http://dbpedia.org/resource/Warren_G._Harding_Junior_High_School
0,24,Warren County Fire Tower,http://dbpedia.org/resource/Ute_Mountain_Fire_Tower,http://dbpedia.org/resource/Warren_County_Fire_Tower
0,26,Warren County Courthouse,http://dbpedia.org/resource/Warren_County_Courthouse_(Virginia),http://dbpedia.org/resource/Warren_County_Courthouse_(Pennsylvania)
0,29,Warren Commercial Historic District,"http://dbpedia.org/resource/Warren_Commercial_Historic_District_(Warren,_Arkansas)","http://dbpedia.org/resource/Warren_Commercial_Historic_District_(Warren,_Illinois)"
0,30,Warren Block,"http://dbpedia.org/resource/Warren_Block_(Marlborough,_Massachusetts)","http://dbpedia.org/resource/Warren_Block_(Westbrook,_Maine)"
0,32,Warren-Erwin House,http://dbpedia.org/resource/Warren_Hickox_House,http://dbpedia.org/resource/Warren-Erwin_House
0,34,Warner Theatre,"http://dbpedia.org/resource/Warner_Theatre_(Erie,_Pennsylvania)","http://dbpedia.org/resource/Warner_Theatre_(Torrington,_Connecticut)"
0,35,Warner Theater,http://dbpedia.org/resource/Warner_Grand_Theatre,"http://dbpedia.org/resource/Warner_Theatre_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Warner_Theater_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Hotel_Warner"
0,38,Warner Hall,http://dbpedia.org/resource/Powers_Auditorium,http://dbpedia.org/resource/Warner_Hall
0,43,Warehouse District,"http://dbpedia.org/resource/Warehouse_District,_Cleveland","http://dbpedia.org/resource/Warehouse_District_(Salt_Lake_City,_Utah)"
0,46,Ware-Lyndon House,http://dbpedia.org/resource/Ware–Lyndon_House,http://dbpedia.org/resource/Ware-Lyndon_House http://dbpedia.org/resource/Ware-Lyndon_house
0,50,Wardell House,"http://dbpedia.org/resource/Wardell_House_(Macon,_Missouri)","http://dbpedia.org/resource/Wardell_House_(Shrewsbury,_New_Jersey)"
0,52,Ward House,"http://dbpedia.org/resource/Ward_House_(Westfield,_New_York)","http://dbpedia.org/resource/Ward_House_(Enterprise,_Mississippi)"
0,57,Ward-Force House and Condit Family Cook House,http://dbpedia.org/resource/Ward–Force_House_and_Condit_Family_Cook_House,http://dbpedia.org/resource/Ward-Force_House_and_Condit_Family_Cook_House
0,99,Walnut Street Historic District,"http://dbpedia.org/resource/Walnut_Street_Historic_District_(Chaska,_Minnesota)","http://dbpedia.org/resource/Walnut_Street_Historic_District_(Oneonta,_New_York)"
0,100,Walnut Street Historic District,"http://dbpedia.org/resource/Walnut_Street_Historic_District_(Chaska,_Minnesota)","http://dbpedia.org/resource/Walnut_Street_Historic_District_(North_Vernon,_Indiana)"
0,101,Walnut Street Historic District,"http://dbpedia.org/resource/Walnut_Street_Historic_District_(Chaska,_Minnesota)","http://dbpedia.org/resource/Walnut_Street_Historic_District_(Muncie,_Indiana)"
0,102,Walnut Street Historic District,"http://dbpedia.org/resource/Walnut_Street_Historic_District_(Chaska,_Minnesota)","http://dbpedia.org/resource/Walnut_Street_Historic_District_(Florence,_Alabama)"
0,103,Walnut Street Bridge,"http://dbpedia.org/resource/Walnut_Street_Bridge_(Mazeppa,_Minnesota)","http://dbpedia.org/resource/Walnut_Street_Bridge_(Chattanooga,_TN) http://dbpedia.org/resource/Walnut_Street_Bridge_(Tennessee) http://dbpedia.org/resource/Walnut_Street_Bridge_(Chattanooga,_Tennessee)"
0,112,Walnut Hill Historic District,"http://dbpedia.org/resource/Walnut_Hill_Historic_District_(Carnesville,_Georgia)","http://dbpedia.org/resource/Walnut_Hill_Historic_District_(Knightdale,_North_Carolina)"
0,114,Walnut Hill,"http://dbpedia.org/resource/Walnut_Hill,_Illinois","http://dbpedia.org/resource/Walnut_Hill_(Lynchburg,_Virginia)"
0,115,Walnut Grove Methodist Church,http://dbpedia.org/resource/China_Grove_Methodist_Church,http://dbpedia.org/resource/Walnut_Grove_Methodist_Church
0,116,Walnut Grove Farm,http://dbpedia.org/resource/Cyrus_McCormick_Farm,"http://dbpedia.org/resource/Walnut_Grove_Farm_(Shawsville,_Virginia)"
0,118,Walnut Grove,"http://dbpedia.org/resource/Walnut_Grove_(Union,_West_Virginia)","http://dbpedia.org/resource/Walnut_Grove_(Tar_Heel,_North_Carolina)"
0,119,Walnut Grove,"http://dbpedia.org/resource/Walnut_Grove_(Union,_West_Virginia)","http://dbpedia.org/resource/Walnut_Grove_(Spotsylvania_County,_Virginia)"
0,120,Walnut Grove,"http://dbpedia.org/resource/Walnut_Grove_(Union,_West_Virginia)","http://dbpedia.org/resource/Walnut_Grove_(Mount_Pleasant,_Tennessee)"
0,121,Walnut Grove,"http://dbpedia.org/resource/Walnut_Grove_(Union,_West_Virginia)","http://dbpedia.org/resource/Walnut_Grove_(Cheneyville,_Louisiana)"
0,122,Walnut-Chancellor Historic District,"http://dbpedia.org/resource/Walnut_Street_Historic_District_(Chaska,_Minnesota)",http://dbpedia.org/resource/Walnut-Chancellor_Historic_District
0,124,Wallingford Main Street Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)",http://dbpedia.org/resource/Wallingford_Main_Street_Historic_District
0,125,Wallingford Hall,http://dbpedia.org/resource/Wallingford_Castle,http://dbpedia.org/resource/Wallingford_Hall
0,126,Waller House,"http://dbpedia.org/resource/Walls_House_(Lonoke,_Arkansas)",http://dbpedia.org/resource/Waller_House
0,127,Wallaceton,"http://dbpedia.org/resource/Wallaceton,_Pennsylvania","http://dbpedia.org/resource/Wallaceton,_Virginia http://dbpedia.org/resource/Wallaceton_(Chesapeake,_Virginia)"
0,129,Wallace House,http://dbpedia.org/resource/Henry_Wallace_House,"http://dbpedia.org/resource/Wallace_House_(Somerville,_New_Jersey) http://dbpedia.org/resource/Wallace_House_(New_Jersey) http://dbpedia.org/resource/Wallace_House,_Somerville http://dbpedia.org/resource/The_Wallace_house"
0,133,Wallabout Industrial Historic District,http://dbpedia.org/resource/Darlington_Industrial_Historic_District,http://dbpedia.org/resource/Wallabout_Industrial_Historic_District
