F1: 0.66667,Precision: 0.66667,Recall: 0.66667,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,1950 Belgian Grand Prix,http://dbpedia.org/resource/1950_Pau_Grand_Prix,http://dbpedia.org/resource/1950_Belgian_Grand_Prix
0,7,1949 San Remo Grand Prix,http://dbpedia.org/resource/1950_San_Remo_Grand_Prix,http://dbpedia.org/resource/1949_San_Remo_Grand_Prix
0,11,1949 Buenos Aires Grand Prix,http://dbpedia.org/resource/1949_Buenos_Aires_Grand_Prix_(I),http://dbpedia.org/resource/1949_Buenos_Aires_Grand_Prix_(III)
0,12,1949 Buenos Aires Grand Prix,http://dbpedia.org/resource/1949_Buenos_Aires_Grand_Prix_(I),http://dbpedia.org/resource/1949_Buenos_Aires_Grand_Prix_(II)
0,16,1949 BRDC International Trophy,http://dbpedia.org/resource/1978_BRDC_International_Trophy,http://dbpedia.org/resource/1949_BRDC_International_Trophy http://dbpedia.org/resource/I_BRDC_International_Trophy
0,17,1948 Swiss Grand Prix,http://dbpedia.org/resource/1937_Swiss_Grand_Prix,http://dbpedia.org/resource/1948_Swiss_Grand_Prix
0,18,1948 San Remo Grand Prix,http://dbpedia.org/resource/1950_San_Remo_Grand_Prix,http://dbpedia.org/resource/1948_San_Remo_Grand_Prix
0,19,1948 Roussillon Grand Prix,http://dbpedia.org/resource/1947_Roussillon_Grand_Prix,http://dbpedia.org/resource/1948_Roussillon_Grand_Prix
0,23,1948 Buenos Aires Grand Prix,http://dbpedia.org/resource/1948_Buenos_Aires_Grand_Prix_(I),http://dbpedia.org/resource/1948_Buenos_Aires_Grand_Prix_(II)
0,25,1947 Swiss Grand Prix,http://dbpedia.org/resource/1937_Swiss_Grand_Prix,http://dbpedia.org/resource/1947_Swiss_Grand_Prix
0,26,1947 San Remo Grand Prix,http://dbpedia.org/resource/1937_San_Remo_Grand_Prix,http://dbpedia.org/resource/1947_San_Remo_Grand_Prix
0,31,1947 Buenos Aires Grand Prix,http://dbpedia.org/resource/1948_Buenos_Aires_Grand_Prix_(I),http://dbpedia.org/resource/1947_General_Juan_Peron_Grand_Prix http://dbpedia.org/resource/1947_Buenos_Aires_Grand_Prix_(I) http://dbpedia.org/resource/1947_General_Juan_Perón_Grand_Prix
0,33,1947 Australian Grand Prix,http://dbpedia.org/resource/1947_Italian_Grand_Prix,http://dbpedia.org/resource/1947_Australian_Grand_Prix
