F1: 0.63158,Precision: 0.63158,Recall: 0.63158,,
1,24,Metanephric blastema,http://it.dbpedia.org/resource/Blastema,http://dbpedia.org/resource/Metanephrogenic_blastema http://dbpedia.org/resource/Metanephric_blastema http://dbpedia.org/resource/Metanephric_mesenchyme
1,25,Vitelline arteries,http://dbpedia.org/resource/Vitelline_veins,http://dbpedia.org/resource/Vitelline_arteries http://dbpedia.org/resource/Arteria_vitellina http://dbpedia.org/resource/Vitelline_artery
1,28,Metanephric blastema,http://it.dbpedia.org/resource/Blastema,http://dbpedia.org/resource/Metanephrogenic_blastema http://dbpedia.org/resource/Metanephric_blastema http://dbpedia.org/resource/Metanephric_mesenchyme
1,31,Foramen ovale,http://dbpedia.org/resource/Foramen_ovale_(skull),http://dbpedia.org/resource/Ostium_secundum_of_Born http://dbpedia.org/resource/Foramen_ovale_(heart)
1,38,Aortic arches,http://dbpedia.org/resource/Aorta,http://dbpedia.org/resource/Branchial_arteries http://dbpedia.org/resource/Arteriae_arcuum_pharyngeorum http://dbpedia.org/resource/Fourth_aortic_arch http://dbpedia.org/resource/Branchial_artery http://dbpedia.org/resource/Aortic_arches
1,42,Dorsal aorta,http://dbpedia.org/resource/Descending_aorta,http://dbpedia.org/resource/Dorsal_aortae http://dbpedia.org/resource/Dorsal_aorta http://dbpedia.org/resource/Dorsal_aortæ
1,43,Metanephric blastema,http://it.dbpedia.org/resource/Blastema,http://dbpedia.org/resource/Metanephrogenic_blastema http://dbpedia.org/resource/Metanephric_blastema http://dbpedia.org/resource/Metanephric_mesenchyme
1,44,Aortic arches,http://dbpedia.org/resource/Aorta,http://dbpedia.org/resource/Branchial_arteries http://dbpedia.org/resource/Arteriae_arcuum_pharyngeorum http://dbpedia.org/resource/Fourth_aortic_arch http://dbpedia.org/resource/Branchial_artery http://dbpedia.org/resource/Aortic_arches
1,46,Vitelline arteries,http://dbpedia.org/resource/Vitelline_veins,http://dbpedia.org/resource/Vitelline_arteries http://dbpedia.org/resource/Arteria_vitellina http://dbpedia.org/resource/Vitelline_artery
1,50,Midgut,http://dbpedia.org/resource/Stomach,http://dbpedia.org/resource/Mid-gut http://dbpedia.org/resource/Mesenteron http://dbpedia.org/resource/Midgut http://dbpedia.org/resource/Midguts
1,52,Branchial arch,http://dbpedia.org/resource/Arch_Linux,http://dbpedia.org/resource/Branchial_Arch http://dbpedia.org/resource/Branchial_arch http://dbpedia.org/resource/Gill_arch http://dbpedia.org/resource/Branchial_arches
1,55,Aortic arches,http://dbpedia.org/resource/Aorta,http://dbpedia.org/resource/Branchial_arteries http://dbpedia.org/resource/Arteriae_arcuum_pharyngeorum http://dbpedia.org/resource/Fourth_aortic_arch http://dbpedia.org/resource/Branchial_artery http://dbpedia.org/resource/Aortic_arches
