F1: 0.72050,Precision: 0.72050,Recall: 0.72050,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,J. Gaspar,http://dbpedia.org/resource/Jessica_Gaspar,http://dbpedia.org/resource/João_Gaspar
0,9,J. V. Toribio,http://dbpedia.org/resource/J._V._Somayajulu,http://dbpedia.org/resource/Jose_Vicente_Toribio http://dbpedia.org/resource/José_Vicente_Toribio
0,10,J. P. Jr.,"http://dbpedia.org/resource/Jim_Parks_(cricketer,_born_1931)",http://dbpedia.org/resource/José_Pascoal_Jr. http://dbpedia.org/resource/Jose_Pascoal_Jr.
0,16,J. Hunt,http://dbpedia.org/resource/Jeremy_Hunt_(cyclist),http://dbpedia.org/resource/Joshua_Hunt
0,18,J. Lewis,"http://dbpedia.org/resource/Jermaine_Lewis_(American_football,_born_1979)",http://dbpedia.org/resource/Joseph_Lewis_(cyclist)
0,19,J. V. Toribio,http://dbpedia.org/resource/J._V._Somayajulu,http://dbpedia.org/resource/Jose_Vicente_Toribio http://dbpedia.org/resource/José_Vicente_Toribio
0,20,J. P. Jr.,"http://dbpedia.org/resource/Jim_Parks_(cricketer,_born_1931)",http://dbpedia.org/resource/José_Pascoal_Jr. http://dbpedia.org/resource/Jose_Pascoal_Jr.
0,25,J. Simón,http://dbpedia.org/resource/Juan_Simón,http://dbpedia.org/resource/Jordi_Simón_(cyclist)
0,28,J. Clarke,http://dbpedia.org/resource/Jessica_Clarke,http://dbpedia.org/resource/Jonathan_Clarke_(cyclist)
0,29,J. Caicedo,http://dbpedia.org/resource/Juan_Fernando_Caicedo,http://dbpedia.org/resource/Jonathan_Caicedo http://dbpedia.org/resource/Jonathan_Klever_Caicedo
0,32,J. Koch,http://dbpedia.org/resource/Julian_Koch,http://dbpedia.org/resource/Jonas_Koch
0,33,J. G. Wilsly,http://dbpedia.org/resource/Jonas_Gregaard,http://dbpedia.org/resource/Jonas_Gregaard_Wilsly
0,37,J. Gaspar,http://dbpedia.org/resource/Jessica_Gaspar,http://dbpedia.org/resource/João_Gaspar
0,40,J. Hochmann,http://dbpedia.org/resource/František_Hochmann,http://dbpedia.org/resource/Jiří_Hochmann http://dbpedia.org/resource/Jiri_Hochmann
0,42,J. Hochmann,http://dbpedia.org/resource/František_Hochmann,http://dbpedia.org/resource/Jiří_Hochmann http://dbpedia.org/resource/Jiri_Hochmann
0,46,J. Walker,"http://dbpedia.org/resource/Johnny_Walker_(footballer,_born_1928)",http://dbpedia.org/resource/Jessie_Walker
0,47,J. Allen,http://dbpedia.org/resource/Jared_Allen,http://dbpedia.org/resource/Jessica_Allen
0,48,J. Anthony,http://dbpedia.org/resource/Joel_Anthony,http://dbpedia.org/resource/Jesse_Anthony
0,52,J. Wallays,http://dbpedia.org/resource/Jelle_Wallays,http://dbpedia.org/resource/Jens_Wallays
0,63,J. Sokol,http://dbpedia.org/resource/Ján_Sokol_(footballer),http://dbpedia.org/resource/Jan_Sokol_(cyclist)
0,64,J. Schaffrath,http://dbpedia.org/resource/Sven_Schaffrath,http://dbpedia.org/resource/Jan_Schaffrath http://dbpedia.org/resource/Jens_Schaffrath
0,66,J. Driscoll,http://dbpedia.org/resource/Jim_Driscoll_(baseball),http://dbpedia.org/resource/Jamey_Driscoll
0,71,J. Crawford,"http://dbpedia.org/resource/James_Crawford_(footballer,_born_1904)",http://dbpedia.org/resource/Jai_Crawford
0,72,J. Crowell,http://dbpedia.org/resource/Jim_Crowell,http://dbpedia.org/resource/Jacquelyn_Crowell
0,75,I. Stević,http://dbpedia.org/resource/Miroslav_Stević,http://dbpedia.org/resource/Ivan_Stevic http://dbpedia.org/resource/Ivan_Stević
0,76,I. Sánchez,http://dbpedia.org/resource/Ilie_Sánchez,http://dbpedia.org/resource/Nelson_Sánchez http://dbpedia.org/resource/Ismael_Sánchez http://dbpedia.org/resource/Nelson_Sanchez
0,80,I. Flores,http://dbpedia.org/resource/Ignacio_Flores_(Mexican_footballer),http://dbpedia.org/resource/Iker_Flores http://dbpedia.org/resource/Iker_Flores_Galarza http://dbpedia.org/resource/Íker_Flores
0,82,H. Sabido,http://dbpedia.org/resource/Andrés_Sabido,http://dbpedia.org/resource/Hugo_Sabido
0,84,H. Jahanbanian,,http://dbpedia.org/resource/Hossein_Jahabanian http://dbpedia.org/resource/Hossein_Jahanbanian
0,85,H. Fernández,http://dbpedia.org/resource/Hernán_Fernández,http://dbpedia.org/resource/Higinio_Fernández http://dbpedia.org/resource/Higinio_Fernandez
0,88,H. Salleh,http://dbpedia.org/resource/Harrif_Saleh,http://dbpedia.org/resource/Mohd_Harrif_Salleh http://dbpedia.org/resource/Harrif_Salleh http://dbpedia.org/resource/Mohd_Harrif_Saleh http://dbpedia.org/resource/Mohamed_Harrif_Salleh http://dbpedia.org/resource/Hariff_Salleh
0,91,H. Barnes,http://dbpedia.org/resource/Harrison_Barnes,http://dbpedia.org/resource/Hannah_Barnes
0,110,G. Harper,http://dbpedia.org/resource/George_Harper_(pitcher),http://dbpedia.org/resource/George_Harper_(cyclist)
0,118,F. Cardoso,http://dbpedia.org/resource/Fábio_Cardoso,http://dbpedia.org/resource/Flávio_Cardoso http://dbpedia.org/resource/Flavio_Cardoso
0,122,F. Guillou,http://dbpedia.org/resource/Fernand_Guillou,http://dbpedia.org/resource/Florian_Guillou
0,126,F. Cardoso,http://dbpedia.org/resource/Fábio_Cardoso,http://dbpedia.org/resource/Flávio_Cardoso http://dbpedia.org/resource/Flavio_Cardoso
0,129,F. Cardoso,http://dbpedia.org/resource/Fábio_Cardoso,http://dbpedia.org/resource/Filipe_Cardoso
0,138,E. Rivera,http://dbpedia.org/resource/Eddie_Rivera,http://dbpedia.org/resource/Ever_Rivera
0,143,E. Moyano,http://dbpedia.org/resource/Fabián_Moyano,http://dbpedia.org/resource/Josue_Moyano http://dbpedia.org/resource/Enzo_Josue_Moyano http://dbpedia.org/resource/Josué_Moyano http://dbpedia.org/resource/Enzo_Moyano http://dbpedia.org/resource/Enzo_Josué_Moyano http://dbpedia.org/resource/Enzo_Mojano
0,145,E. Collins,http://dbpedia.org/resource/Eddie_Collins,http://dbpedia.org/resource/Emily_Collins
0,149,E. Reinders,http://dbpedia.org/resource/Uwe_Reinders,http://dbpedia.org/resource/Elmar_Reinders
0,150,E. Porter,http://dbpedia.org/resource/Kevin_Porter_(basketball),http://dbpedia.org/resource/Elliott_Porter http://dbpedia.org/resource/Elliott_porter
0,158,E. Wilson,http://dbpedia.org/resource/Eugene_Wilson_(American_football),http://dbpedia.org/resource/Edvin_Wilson
0,159,E. Estrada,http://dbpedia.org/resource/Edgar_Estrada,http://dbpedia.org/resource/Eduardo_Estrada
0,161,E. Grosu,http://dbpedia.org/resource/Eduard_Grosu,http://dbpedia.org/resource/Eduard-Michael_Grosu http://dbpedia.org/resource/Eduard_Michael_Grosu
