F1: 0.71338,Precision: 0.71338,Recall: 0.71338,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,T. Myers,http://dbpedia.org/resource/Tommy_Myers_(American_football),http://dbpedia.org/resource/Tom_Myers_(safety)
0,3,T. Myers,http://dbpedia.org/resource/Tommy_Myers_(American_football),http://dbpedia.org/resource/Tom_Myers_(quarterback)
0,6,T. Moore,http://dbpedia.org/resource/Tom_Moore_(American_football_coach),http://dbpedia.org/resource/Tom_Moore_(football_player) http://dbpedia.org/resource/Tom_Moore_(American_football)
0,8,T. McCauley,http://dbpedia.org/resource/Tango_McCauley,http://dbpedia.org/resource/Tom_McCauley_(American_football)
0,15,T. Johnson,http://dbpedia.org/resource/Terrence_Johnson,http://dbpedia.org/resource/Tom_Johnson_(American_football)
0,17,T. Jackson,http://dbpedia.org/resource/Tarvaris_Jackson,http://dbpedia.org/resource/Thomas_Jackson_(American_football) http://dbpedia.org/resource/Tom_Jackson_(American_football) http://dbpedia.org/resource/Tom_Jackson_(football_player) http://dbpedia.org/resource/Thomas_Jackson_(football_player)
0,21,T. Hall,http://dbpedia.org/resource/Travis_Hall,http://dbpedia.org/resource/Tom_Hall_(American_football) http://dbpedia.org/resource/Tom_Hall_(football_player)
0,26,T. Gatewood,http://dbpedia.org/resource/Curtis_Gatewood,http://dbpedia.org/resource/Tom_Gatewood
0,39,T. Day,http://dbpedia.org/resource/Todd_Day,http://dbpedia.org/resource/Tom_Day
0,40,T. Curtis,http://dbpedia.org/resource/Tony_Curtis_(American_football),http://dbpedia.org/resource/Tom_Curtis_(American_football)
0,45,T. Carter,http://dbpedia.org/resource/Tyrone_Carter,http://dbpedia.org/resource/Tom_Carter_(football_player) http://dbpedia.org/resource/Tom_Carter_(American_football)
0,49,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),"http://dbpedia.org/resource/Tom_Brown_(baseball_outfielder) http://dbpedia.org/resource/Tom_Brown_(American_football,_born_1940) http://dbpedia.org/resource/Tom_Brown_(sportsman,_born_1940) http://dbpedia.org/resource/Tom_Brown_(defensive_back) http://dbpedia.org/resource/Tom_Brown_(safety) http://dbpedia.org/resource/Tom_Brown_(football_&_baseball_player)"
0,50,T. Brown,http://dbpedia.org/resource/Tim_Brown_(American_football),"http://dbpedia.org/resource/Tom_Brown_(running_back) http://dbpedia.org/resource/Tom_Brown_(American_football,_born_1964)"
0,53,T. Boyd,http://dbpedia.org/resource/Tyler_Boyd_(American_football),http://dbpedia.org/resource/Tom_Boyd_(gridiron_football) http://dbpedia.org/resource/Thomas_Boyd_(American_football) http://dbpedia.org/resource/Tom_Boyd_(American_football)
0,55,T. Bienemann,http://dbpedia.org/resource/Troy_Bienemann,http://dbpedia.org/resource/Tom_Bienemann
0,68,T. Smith,http://dbpedia.org/resource/Timmy_Smith,http://dbpedia.org/resource/Tody_Smith
0,70,T. Williams,http://dbpedia.org/resource/Thomas_Williams_(American_football),http://dbpedia.org/resource/Todd_Williams_(football_player) http://dbpedia.org/resource/Todd_Williams_(American_football)
0,73,T. Washington,http://dbpedia.org/resource/Ted_Washington,http://dbpedia.org/resource/Todd_Washington
0,74,T. Wade,http://dbpedia.org/resource/Trevin_Wade,http://dbpedia.org/resource/Todd_Wade
0,75,T. Thomas,http://dbpedia.org/resource/Tra_Thomas,http://dbpedia.org/resource/Todd_Thomas_(American_football)
0,80,T. Pinkston,http://dbpedia.org/resource/Jason_Pinkston,http://dbpedia.org/resource/Todd_Pinkston http://dbpedia.org/resource/Stinkston
0,88,T. Kelly,http://dbpedia.org/resource/Taylor_Kelly,http://dbpedia.org/resource/Todd_Kelly_(American_football) http://dbpedia.org/resource/Todd_Kelly_(football_player)
0,90,T. Johnson,http://dbpedia.org/resource/Terrence_Johnson,http://dbpedia.org/resource/Todd_Johnson
0,96,T. Ellis,http://dbpedia.org/resource/Tyrone_Ellis,http://dbpedia.org/resource/Todd_Ellis
