F1: 0.74444,Precision: 0.74444,Recall: 0.74444,,
Col,Row,Value,Submitted URI,Correct URI's
1,5,T. Wilburys,http://dbpedia.org/resource/Jeff_Lynne,http://dbpedia.org/resource/Wilbury http://dbpedia.org/resource/Travelling_Wilburys http://dbpedia.org/resource/Traveling_Wilburys http://dbpedia.org/resource/The_Wilburys http://dbpedia.org/resource/The_Travelling_Wilburys http://dbpedia.org/resource/Traveling_Wilbuys http://dbpedia.org/resource/The_wilbury http://dbpedia.org/resource/Wilbury_Records http://dbpedia.org/resource/Wilburys http://dbpedia.org/resource/Travelling_Wilburrys http://dbpedia.org/resource/Travelling_Willburys http://dbpedia.org/resource/The_Traveling_Wilburys http://dbpedia.org/resource/The_wilburys http://dbpedia.org/resource/Traveling_Willburys http://dbpedia.org/resource/Travelling_Wilburies
1,8,M. Chapman,http://dbpedia.org/resource/Michael_Chapman_(singer),http://dbpedia.org/resource/Mike_Chapman_(record_producer) http://dbpedia.org/resource/Mike_Chapman_(musician) http://dbpedia.org/resource/Mike_Chapman
1,10,S. Gibson,http://dbpedia.org/resource/Debbie_Gibson,http://dbpedia.org/resource/Susan_Gibson
1,13,R. Davies,http://dbpedia.org/resource/Rick_Davies,http://dbpedia.org/resource/Ray_Davies http://dbpedia.org/resource/Raymond_Douglas_Davies
1,17,K. Brooks,http://dbpedia.org/resource/Karen_Brooks,http://dbpedia.org/resource/Kix_Brooks
1,18,C. Brennan,http://dbpedia.org/resource/Eileen_Brennan,http://dbpedia.org/resource/Ciarán_Brennan http://dbpedia.org/resource/Clannad_(musical_group) http://dbpedia.org/resource/Ciarán_Ó_Braonáin http://dbpedia.org/resource/CLannad http://dbpedia.org/resource/Clannad_(band) http://dbpedia.org/resource/An_Clann_As_Dobhair http://dbpedia.org/resource/Ciaran_O_Braonain http://dbpedia.org/resource/Ciaran_Brennan http://dbpedia.org/resource/Baba_Brennan http://dbpedia.org/resource/Clannad http://dbpedia.org/resource/Clann_as_Dobhair http://dbpedia.org/resource/Leo_Brennan
1,25,G. Chambers,http://dbpedia.org/resource/Gus_Chambers,http://dbpedia.org/resource/Guy_Chambers
1,31,L. Moore,http://dbpedia.org/resource/Lecrae,http://dbpedia.org/resource/LeRoi_Moore http://dbpedia.org/resource/Leroi_Moore
1,32,R. Leigh,http://dbpedia.org/resource/Mike_Leigh,http://dbpedia.org/resource/Richard_Leigh_(songwriter)
1,37,D. Brown,http://dbpedia.org/resource/Danny_Brown,http://dbpedia.org/resource/Darrell_Brown_(musician)
1,40,R. Sharp,http://dbpedia.org/resource/Rosemary_Sharp,http://dbpedia.org/resource/Randy_Sharp
1,47,B. B. Dickerson,http://dbpedia.org/resource/Earl_B._Dickerson,http://dbpedia.org/resource/BB_Dickerson http://dbpedia.org/resource/B_B_Dickerson http://dbpedia.org/resource/B._B._Dickerson http://dbpedia.org/resource/B.B._Dickerson
1,50,R. Smith,http://dbpedia.org/resource/Ne-Yo,http://dbpedia.org/resource/Robert_James_Smith http://dbpedia.org/resource/Robert_Smith_(The_Cure) http://dbpedia.org/resource/Robert_Smith_(singer) http://dbpedia.org/resource/Fat_Bob http://dbpedia.org/resource/Robert_smith_(musician) http://dbpedia.org/resource/Robert_Smith_(musician)
1,53,G. Jones,http://dbpedia.org/resource/Gloria_Jones,"http://dbpedia.org/resource/No_Show_Jones http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/George_Jones"
1,56,A. Shamblin,http://dbpedia.org/resource/Eldon_Shamblin,http://dbpedia.org/resource/Allen_Shamblin
1,59,B. Marcucci,http://dbpedia.org/resource/Andrea_Marcucci,http://dbpedia.org/resource/Robert_Marcucci http://dbpedia.org/resource/Bob_Marcucci http://dbpedia.org/resource/Robert_Phillip_Marcucci
1,62,A. Gibb,http://dbpedia.org/resource/Robin_Gibb,http://dbpedia.org/resource/Andy_Gibb
1,65,A. Turner,http://dbpedia.org/resource/Tina_Turner,http://dbpedia.org/resource/Alex_Turner_(musician) http://dbpedia.org/resource/Alexander_David_Turner
1,69,B. Scott,http://dbpedia.org/resource/Jill_Scott,"http://dbpedia.org/resource/Ronald_Belford_Scott http://dbpedia.org/resource/Bon_Scott http://dbpedia.org/resource/Ronald_Scott http://dbpedia.org/resource/Ronald_Belford_""Bon""_Scott"
1,80,A. Mayo,http://dbpedia.org/resource/Alfredo_Mayo,http://dbpedia.org/resource/Aimee_Mayo
1,85,F. Schneider,http://dbpedia.org/resource/Florian_Schneider,http://dbpedia.org/resource/Bleb_(Fred_Schneider) http://dbpedia.org/resource/Fred_Schneider_and_Other_Unrelated_Works http://dbpedia.org/resource/Fred_Schneider
