F1: 0.71250,Precision: 0.71250,Recall: 0.71250,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,R. Fitzgerald,http://dbpedia.org/resource/Rusty_Fitzgerald,http://dbpedia.org/resource/Ray_Fitzgerald
0,3,R. Fisher,http://dbpedia.org/resource/Red_Fisher_(baseball),http://dbpedia.org/resource/Ray_Fisher
0,7,R. Collins,http://dbpedia.org/resource/Rip_Collins_(pitcher),http://dbpedia.org/resource/Ray_Collins_(baseball_player) http://dbpedia.org/resource/Ray_Collins_(baseball)
0,10,R. Brown,"http://dbpedia.org/resource/Roger_Brown_(basketball,_born_1942)",http://dbpedia.org/resource/Ray_Brown_(Negro_leagues_pitcher) http://dbpedia.org/resource/Raymond_Brown_(Negro_leagues_pitcher) http://dbpedia.org/resource/Ray_Brown_(Negro_Leagues_pitcher)
0,11,R. Brown,"http://dbpedia.org/resource/Roger_Brown_(basketball,_born_1942)",http://dbpedia.org/resource/Ray_Brown_(1909_pitcher) http://dbpedia.org/resource/Paul_Percival_Brown http://dbpedia.org/resource/Paul_P._Brown http://dbpedia.org/resource/Paul_P_Brown http://dbpedia.org/resource/Ray_P_Brown http://dbpedia.org/resource/Ray_Percival_Brown http://dbpedia.org/resource/Ray_Brown_(National_League_pitcher) http://dbpedia.org/resource/Ray_P._Brown
0,14,R. Boggs,http://dbpedia.org/resource/Taylor_Boggs,http://dbpedia.org/resource/Ray_Boggs
0,21,R. Wright,http://dbpedia.org/resource/Rasty_Wright_(outfielder),http://dbpedia.org/resource/Rasty_Wright_(pitcher)
0,23,R. J. Sr.,http://dbpedia.org/resource/Rankin_Johnson_Sr.,"http://dbpedia.org/resource/Rankin_Johnson,_Sr. http://dbpedia.org/resource/Tex_Johnson"
0,29,R. Brown,"http://dbpedia.org/resource/Roger_Brown_(basketball,_born_1942)",http://dbpedia.org/resource/Randy_Brown_(baseball)
0,32,R. López,http://es.dbpedia.org/resource/Rai_López,http://dbpedia.org/resource/Ramon_Lopez_(baseball) http://dbpedia.org/resource/Ramón_López_(baseball)
0,33,R. Hernández,http://dbpedia.org/resource/Rosendo_Hernández,http://dbpedia.org/resource/Ramón_Hernández_(pitcher) http://dbpedia.org/resource/Ramon_Hernandez_(pitcher) http://dbpedia.org/resource/Ramon_Hernandez_(baseball_pitcher)
0,36,R. López,http://es.dbpedia.org/resource/Rai_López,http://dbpedia.org/resource/Ramon_Lopez_(baseball) http://dbpedia.org/resource/Ramón_López_(baseball)
0,37,R. Hernández,http://dbpedia.org/resource/Rosendo_Hernández,http://dbpedia.org/resource/Ramón_Hernández_(pitcher) http://dbpedia.org/resource/Ramon_Hernandez_(pitcher) http://dbpedia.org/resource/Ramon_Hernandez_(baseball_pitcher)
0,39,R. Young,http://dbpedia.org/resource/Ricky_Ortiz,http://dbpedia.org/resource/Ralph_Young_(baseball)
0,40,R. Wyatt,http://dbpedia.org/resource/Gareth_Wyatt,http://dbpedia.org/resource/Ralph_Wyatt
0,48,R. Miller,http://dbpedia.org/resource/Ray_Miller_(first_baseman),http://dbpedia.org/resource/Ralph_Miller_(right-handed_pitcher) http://dbpedia.org/resource/Ralph_Miller_(19th_century_baseball_player)
0,49,R. Miller,http://dbpedia.org/resource/Ray_Miller_(first_baseman),http://dbpedia.org/resource/Ralph_Miller_(left-handed_pitcher)
0,64,R. Edwards,http://dbpedia.org/resource/Red_Edwards,http://dbpedia.org/resource/Ralph_Edwards_(baseball)
0,67,R. Caldwell,http://dbpedia.org/resource/Ray_Caldwell,http://dbpedia.org/resource/Ralph_G._Caldwell http://dbpedia.org/resource/Ralph_Caldwell
0,70,R. Bell,http://dbpedia.org/resource/Ricky_Bell_(running_back),http://dbpedia.org/resource/Ralph_Bell
0,71,R. Beard,http://dbpedia.org/resource/Ralph_Beard,http://dbpedia.org/resource/Ralph_Beard_(baseball)
0,73,R. Faircloth,http://dbpedia.org/resource/Art_Faircloth,http://dbpedia.org/resource/Rags_Faircloth
0,78,R. Robinson,http://dbpedia.org/resource/Jackie_Robinson,http://dbpedia.org/resource/Rabbit_Robinson
