F1: 0.68276,Precision: 0.68276,Recall: 0.68276,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Woodland Cemetery,http://dbpedia.org/resource/The_Woodlands_(Philadelphia),"http://dbpedia.org/resource/Woodland_Cemetery_(Quincy,_Illinois)"
0,4,Woodland,http://dbpedia.org/resource/The_Woodlands_(Philadelphia),"http://dbpedia.org/resource/Woodland_(St._Thomas_Township,_Franklin_County,_Pennsylvania)"
0,9,Woodcrest,"http://dbpedia.org/resource/Woodcrest_(Nissequogue,_New_York)","http://dbpedia.org/resource/Woodcrest_(Radnor_Township,_Delaware_County,_Pennsylvania)"
0,14,Woodbury,http://dbpedia.org/resource/Woodbury_Ski_Area,"http://dbpedia.org/resource/Woodbury_(Leetown,_West_Virginia) http://dbpedia.org/resource/Woodbury_(West_Virginia)"
0,16,Woodburn,http://dbpedia.org/resource/Delaware_Governor's_Mansion,"http://dbpedia.org/resource/Woodburn_(Leesburg,_Virginia)"
0,17,Woodburn,http://dbpedia.org/resource/Delaware_Governor's_Mansion,"http://dbpedia.org/resource/Woodburn_(Charlottesville,_Virginia)"
0,18,Woodburn,http://dbpedia.org/resource/Delaware_Governor's_Mansion,"http://dbpedia.org/resource/Woodburn_(Charles_City,_Virginia)"
0,20,Woodbourne,"http://dbpedia.org/resource/Woodbourne_(Madison,_Virginia)","http://dbpedia.org/resource/Woodbourne_(Roxobel,_North_Carolina)"
0,22,Woodbourne,"http://dbpedia.org/resource/Woodbourne_(Madison,_Virginia)","http://dbpedia.org/resource/Woodbourne_(Forest,_Virginia)"
0,25,Woodbine-Palmetto-Gates Historic District,http://dbpedia.org/resource/Woodbine–Palmetto–Gates_Historic_District,http://dbpedia.org/resource/Woodbine-Palmetto-Gates_Historic_District
0,29,Wood House,http://dbpedia.org/resource/Arad_Wood_House,"http://dbpedia.org/resource/Wood_House_(Dublin,_New_Hampshire)"
0,34,Wood-Tellkamp House,http://dbpedia.org/resource/Arad_Wood_House,http://dbpedia.org/resource/Wood-Tellkamp_House
0,38,Woman's Club House,http://dbpedia.org/resource/Sarasota_Woman's_Club,"http://dbpedia.org/resource/Woman's_Club_House http://dbpedia.org/resource/Woman's_Club_House_(Manhattan,_Kansas)"
0,39,Womack-Parker House,http://dbpedia.org/resource/Roe–Parker_House,http://dbpedia.org/resource/Womack-Parker_House
0,48,Wissahickon,http://dbpedia.org/resource/Wissahickon_station,http://dbpedia.org/resource/Wissahickon_(house)
0,66,Winona Lake Historic District,http://dbpedia.org/resource/Exchange_Place_Historic_District,http://dbpedia.org/resource/Winona_Lake_Historic_District
