F1: 0.73214,Precision: 0.73214,Recall: 0.73214,,
Col,Row,Value,Submitted URI,Correct URI's
0,12,Williamston Commercial Historic District,http://dbpedia.org/resource/State_Street_Commercial_Historic_District,http://dbpedia.org/resource/Williamston_Commercial_Historic_District
0,13,Williamston-Woodland Historic District,http://dbpedia.org/resource/Downtown_Woodland_Historic_District,http://dbpedia.org/resource/Williamston-Woodland_Historic_District
0,16,Williamson Page House,"http://dbpedia.org/resource/Williamson_House_(Louisburg,_North_Carolina)",http://dbpedia.org/resource/Williamson_Page_House
0,19,Williamson House,"http://dbpedia.org/resource/Williamson_House_(Louisburg,_North_Carolina)","http://dbpedia.org/resource/Williamson_House_(Goshen,_New_Hampshire)"
0,22,Williamsburg Inn,http://dbpedia.org/resource/Colonial_Williamsburg,http://dbpedia.org/resource/Williamsburg_Inn
0,31,Williams House,"http://dbpedia.org/resource/Williams_House_(Richlands,_Virginia)","http://dbpedia.org/resource/Williams_House_(Odessa,_Delaware)"
0,32,Williams Historic Business District,http://dbpedia.org/resource/Demopolis_Historic_Business_District,http://dbpedia.org/resource/Williams_Historic_Business_District
0,37,Williams-Woodland Park Historic District,http://dbpedia.org/resource/Williams_Memorial_Park_Historic_District,http://dbpedia.org/resource/Williams-Woodland_Park_Historic_District
0,38,Williams-Powell House,"http://dbpedia.org/resource/Powell_House_(Yakima,_Washington)",http://dbpedia.org/resource/Williams-Powell_House
0,39,Williams-Ligon House,"http://dbpedia.org/resource/William_Williams_House_(Lebanon,_Connecticut)",http://dbpedia.org/resource/Williams-Ligon_House
0,41,Williams-Gierth House,"http://dbpedia.org/resource/William_Williams_House_(Lebanon,_Connecticut)",http://dbpedia.org/resource/Williams-Gierth_House
0,42,Williams-Brown House and Store,http://dbpedia.org/resource/Williams–Brown_House_and_Store,http://dbpedia.org/resource/Williams-Brown_House_and_Store
0,47,William and Mary,http://dbpedia.org/resource/William_and_Mary_Hosmer_House,http://dbpedia.org/resource/William_and_Mary_(Messersmith)_Seerley_Barn_and_Milkhouse-Smokehouse
0,54,William Young House,"http://dbpedia.org/resource/William_Young_House_(New_Albany,_Indiana)",http://dbpedia.org/resource/William_Young_House
0,55,William Wrigley Jr. Summer Cottage,http://dbpedia.org/resource/Wrigley_Mansion,"http://dbpedia.org/resource/William_Wrigley_Jr._Summer_Cottage http://dbpedia.org/resource/William_Wrigley,_Jr._Summer_Cottage"
