F1: 0.72381,Precision: 0.72381,Recall: 0.72381,,
1,49,Brothers Grimm,http://dbpedia.org/resource/Herman_Grimm,http://dbpedia.org/resource/Gebrüder_Grimm http://dbpedia.org/resource/Jacob_And_Wilhelm_Grimm http://dbpedia.org/resource/Brothers_grimm http://dbpedia.org/resource/Grimm_brothers http://dbpedia.org/resource/Grimm_Brothers http://dbpedia.org/resource/The_Brothers_Grimm http://dbpedia.org/resource/The_grimm_brothers http://dbpedia.org/resource/Bruder_Grimm http://dbpedia.org/resource/Gebrueder_Grimm http://dbpedia.org/resource/Gebruder_Grimm http://dbpedia.org/resource/Brüder_Grimm http://dbpedia.org/resource/Jacob_Ludwig_Carl_and_Wilhelm_Carl_Grimm http://dbpedia.org/resource/Brothers_Grimm http://dbpedia.org/resource/The_Brother's_Grimm http://dbpedia.org/resource/Jacob_and_Wilhelm_Grimm http://dbpedia.org/resource/Grim_brothers
1,50,Brothers Grimm,http://dbpedia.org/resource/Herman_Grimm,http://dbpedia.org/resource/Jacob_And_Wilhelm_Grimm http://dbpedia.org/resource/Gebrüder_Grimm http://dbpedia.org/resource/Brothers_grimm http://dbpedia.org/resource/Grimm_brothers http://dbpedia.org/resource/Grimm_Brothers http://dbpedia.org/resource/The_Brothers_Grimm http://dbpedia.org/resource/The_grimm_brothers http://dbpedia.org/resource/Bruder_Grimm http://dbpedia.org/resource/Gebrueder_Grimm http://dbpedia.org/resource/Gebruder_Grimm http://dbpedia.org/resource/Brüder_Grimm http://dbpedia.org/resource/Jacob_Ludwig_Carl_and_Wilhelm_Carl_Grimm http://dbpedia.org/resource/Brothers_Grimm http://dbpedia.org/resource/The_Brother's_Grimm http://dbpedia.org/resource/Jacob_and_Wilhelm_Grimm http://dbpedia.org/resource/Grim_brothers
1,54,Mann,http://dbpedia.org/resource/Klaus_Mann,http://dbpedia.org/resource/Mann_(film) http://dbpedia.org/resource/Mann_(1999_film)
1,60,Ramona,http://dbpedia.org/resource/Isabela_Ramona,http://dbpedia.org/resource/Ramona_(children's_books) http://dbpedia.org/resource/Ramona_(book_series) http://dbpedia.org/resource/Mrs._Swink http://dbpedia.org/resource/Ramona_Geraldine_Quimby http://dbpedia.org/resource/Ramona_(novel_series) http://dbpedia.org/resource/Picky-picky
1,64,John Colton,http://dbpedia.org/resource/John_Colton_(politician),http://dbpedia.org/resource/John_Colton_(screenwriter)
1,67,The Amateur Cracksman,"http://dbpedia.org/resource/Raffles,_the_Amateur_Cracksman_(1925_film)",http://dbpedia.org/resource/The_Amatuer_Cracksmen http://dbpedia.org/resource/The_Amatuer_Cracksman http://dbpedia.org/resource/The_Amateur_Cracksman http://dbpedia.org/resource/The_Amateur_Cracksmen
1,68,"Rabbit, Run","http://dbpedia.org/resource/Rabbit,_Run_(film)","http://dbpedia.org/resource/Rabbit_Angstrom http://dbpedia.org/resource/Harry_Angstrom http://dbpedia.org/resource/Harold_Angstrom http://dbpedia.org/resource/Rabbit_Run http://dbpedia.org/resource/Rabbit,_Run http://dbpedia.org/resource/Ruth_Leonard http://dbpedia.org/resource/Rabbit,_Run_(novel)"
1,69,Ramayana,http://dbpedia.org/resource/Ashok_Banker,http://dbpedia.org/resource/The_Ramayana http://dbpedia.org/resource/Rāmāyaṇa http://dbpedia.org/resource/Kishkinda_Kāṇḍa http://dbpedia.org/resource/Rámáyana http://dbpedia.org/resource/The_Ramayana_(book) http://dbpedia.org/resource/Yuddha_Kāṇḍa http://dbpedia.org/resource/Yuddha_Kanda http://dbpedia.org/resource/Valmiki_Ramayana http://dbpedia.org/resource/Ramaken http://dbpedia.org/resource/List_of_characters_in_the_Ramayana http://dbpedia.org/resource/Ramāyana http://dbpedia.org/resource/Maharadya_Lawana http://dbpedia.org/resource/Uttara_Kāṇḍa http://dbpedia.org/resource/Ramayana http://dbpedia.org/resource/Ramayan http://dbpedia.org/resource/Sri_Ramacharith_Manas http://dbpedia.org/resource/Uttara_Kanda http://dbpedia.org/resource/Uttarakanda http://dbpedia.org/resource/Kishkindha_Kanda http://dbpedia.org/resource/Rāmāyana http://dbpedia.org/resource/Araṇya_Kāṇḍa http://dbpedia.org/resource/Rama_Setu_(Ramayana) http://dbpedia.org/resource/Ramayana_-_The_Epic http://dbpedia.org/resource/Ramanaya http://dbpedia.org/resource/Ramayanam
1,72,Random Quest,http://dbpedia.org/resource/Hans_Quest,http://dbpedia.org/resource/Colin_Trafford http://dbpedia.org/resource/Random_Quest http://dbpedia.org/resource/Ottilie_Harshom http://dbpedia.org/resource/Quest_for_Love_(film)
1,77,The Frog Prince,http://dbpedia.org/resource/The_Frog_Prince_(1984_film),http://dbpedia.org/resource/The_Frog_Prince_(story) http://dbpedia.org/resource/The_Frog_Prince_(Story) http://dbpedia.org/resource/Frog_Prince http://dbpedia.org/resource/The_Frog_Formerly_Known_as_Prince http://dbpedia.org/resource/The_Frog_Prince http://dbpedia.org/resource/Frog_Prince_(story) http://dbpedia.org/resource/The_Frg_Princess http://dbpedia.org/resource/The_Frog_King
1,79,Saturday Night Live,http://dbpedia.org/resource/Ashlee_Simpson,"http://dbpedia.org/resource/Voice_Immodulation http://dbpedia.org/resource/NBC's_Saturday_Night http://dbpedia.org/resource/S.N.L. http://dbpedia.org/resource/Saturday_night_live http://dbpedia.org/resource/Tom_Brolley http://dbpedia.org/resource/Saturday_Night_Live_Italy http://dbpedia.org/resource/Hans_&_Franz http://dbpedia.org/resource/Saturday_Night_Live_Spain http://dbpedia.org/resource/Bill_brasky http://dbpedia.org/resource/Saturday_Night_Live_(Spain) http://dbpedia.org/resource/Saturnday_Night_Live http://dbpedia.org/resource/SNL_on_E! http://dbpedia.org/resource/Snl http://dbpedia.org/resource/Saturday_Night_Live_(Japan) http://dbpedia.org/resource/Disco_Booty_Junction http://dbpedia.org/resource/History_of_Saturday_Night_Live http://dbpedia.org/resource/Office_Space_(Milton/SNL_shorts) http://dbpedia.org/resource/Nbc_snl http://dbpedia.org/resource/Pepsi_Syndrome http://dbpedia.org/resource/Shit_on_Deborah's_Desk http://dbpedia.org/resource/Velvet_Jones http://dbpedia.org/resource/Saturday_Night_Live:_Spain http://dbpedia.org/resource/SNL http://dbpedia.org/resource/Pepper_Boy http://dbpedia.org/resource/Saturday_Night_(TV_series) http://dbpedia.org/resource/Office_Space_(cartoon) http://dbpedia.org/resource/History_of_SNL:1990-2000 http://dbpedia.org/resource/Saturday_Night_Live:_Japan http://dbpedia.org/resource/Saturday_Night_Live_'80 http://dbpedia.org/resource/Saturday_Night_Live_(Italy) http://dbpedia.org/resource/Pumping_Up_with_Hans_&_Franz http://dbpedia.org/resource/Unfrozen_cave_man_lawyer http://dbpedia.org/resource/Saturday_Night_Live:_Italy http://dbpedia.org/resource/Saturday_Night_Live http://dbpedia.org/resource/Chess_For_Girls http://dbpedia.org/resource/Caveman_Lawyer http://dbpedia.org/resource/Chris_farley_show http://dbpedia.org/resource/William_Robert_""Bill""_Brasky http://dbpedia.org/resource/Saturday_Night_Live_Japan http://dbpedia.org/resource/Chess_for_Girls http://dbpedia.org/resource/Saturday_Night_Live_(film) http://dbpedia.org/resource/Deandre_Cole http://dbpedia.org/resource/Z105_with_Joey_Mack http://dbpedia.org/resource/List_of_movies_based_on_Saturday_Night_Live_sketches"
1,80,The Government Inspector,http://dbpedia.org/resource/David_Kelly_(weapons_expert),http://dbpedia.org/resource/Revisor http://dbpedia.org/resource/Revizor http://dbpedia.org/resource/The_Government_Inspector http://dbpedia.org/resource/The_Goverment_Inspector http://dbpedia.org/resource/Khlestakov http://dbpedia.org/resource/The_Government_Inspector_(play) http://dbpedia.org/resource/Government_inspector
1,85,Possession,http://dbpedia.org/resource/Possession_(1981_film),http://dbpedia.org/resource/Christabel_LaMotte http://dbpedia.org/resource/Possession:_A_Romance http://dbpedia.org/resource/Possession_(novel) http://dbpedia.org/resource/Possession_(Byatt_novel) http://dbpedia.org/resource/Randolph_Henry_Ash
1,88,Pollyanna,http://dbpedia.org/resource/Pollyanna_Woodward,http://dbpedia.org/resource/Pollyanna_Whittier http://dbpedia.org/resource/Polyanna http://dbpedia.org/resource/Pollyanna http://dbpedia.org/resource/The_Glad_Game http://dbpedia.org/resource/Pollyana
1,93,Play It as It Lays,http://dbpedia.org/resource/Play_It_as_It_Lays_(film),http://dbpedia.org/resource/Play_It_as_It_Lays http://dbpedia.org/resource/Play_It_As_It_Lays
1,94,"Play It Again, Sam",http://dbpedia.org/resource/Casablanca_(film),"http://dbpedia.org/resource/Play_It_Again,_Sam_(play)"
1,95,Platoon Leader,http://dbpedia.org/resource/Platoon_Leader_(film),http://dbpedia.org/resource/Platoon_Leader_(memoir) http://dbpedia.org/resource/Platoon_Leader_(novel) http://dbpedia.org/resource/Platoon_Leader_(book)
1,96,Plain Truth,http://dbpedia.org/resource/Plain_Truth_(film),http://dbpedia.org/resource/Plain_Truth_(novel)
1,104,William E. Barrett,http://dbpedia.org/resource/William_Emerson_Barrett,http://dbpedia.org/resource/William_E._Barrett_(author) http://dbpedia.org/resource/William_Edmund_Barrett
1,105,The Murders in the Rue Morgue,http://dbpedia.org/resource/Murders_in_the_Rue_Morgue_(1971_film),http://dbpedia.org/resource/Murders_in_the_rue_morge http://dbpedia.org/resource/The_Murders_in_the_Rue_Morgue http://dbpedia.org/resource/Murders_in_the_Rue_Morgue http://dbpedia.org/resource/Murder_in_the_Rue_Morgue http://dbpedia.org/resource/The_Murders_In_The_Rue_Morgue
