F1: 0.71111,Precision: 0.71111,Recall: 0.71111,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,T. Johns,http://dbpedia.org/resource/Tony_Johns,http://dbpedia.org/resource/Tommy_Johns
0,3,T. Hughes,"http://dbpedia.org/resource/Tom_Hughes_(pitcher,_born_1878)",http://dbpedia.org/resource/Tommy_Hughes_(baseball)
0,6,T. Heath,http://dbpedia.org/resource/Terry_Heath,http://dbpedia.org/resource/Tom_Heath http://dbpedia.org/resource/Tommy_Heath_(baseball)
0,12,T. Corcoran,http://dbpedia.org/resource/Thomas_Corcoran_(footballer),http://dbpedia.org/resource/Tommy_Corcoran_(Baseball_player) http://dbpedia.org/resource/Tommy_Corcoran_(baseball_player) http://dbpedia.org/resource/Tommy_Corcoran_(baseball)
0,24,T. Williams,"http://dbpedia.org/resource/Tom_Williams_(ice_hockey,_born_1940)",http://dbpedia.org/resource/Tom_Williams_(negro_leagues)
0,25,T. Williams,"http://dbpedia.org/resource/Tom_Williams_(ice_hockey,_born_1940)",http://dbpedia.org/resource/Tom_Williams_(baseball)
0,31,T. Turner,http://dbpedia.org/resource/Ted_Turner_(baseball),http://dbpedia.org/resource/Tom_Turner_(baseball)
0,38,T. Sullivan,http://dbpedia.org/resource/Tom_Sullivan_(1920s_pitcher),http://dbpedia.org/resource/Tom_Sullivan_(1880s_pitcher) http://dbpedia.org/resource/Tom_Sullivan_(pitcher)
0,41,T. Smith,http://dbpedia.org/resource/Tody_Smith,http://dbpedia.org/resource/Tom_Smith_(second_baseman)
0,42,T. Smith,http://dbpedia.org/resource/Tody_Smith,http://dbpedia.org/resource/Tom_Smith_(pitcher)
0,44,T. Sheehan,http://dbpedia.org/resource/Tommy_Sheehan,http://dbpedia.org/resource/Tom_Sheehan
0,48,T. Ryder,http://dbpedia.org/resource/Tom_Ryder,http://dbpedia.org/resource/Tom_Ryder_(baseball)
0,49,T. Rogers,http://dbpedia.org/resource/Tyrone_Rogers,http://dbpedia.org/resource/Tom_Rogers
0,50,T. Richardson,http://dbpedia.org/resource/George_Richardson_(ice_hockey),http://dbpedia.org/resource/Tom_Richardson_(baseball)
0,54,T. Pratt,http://dbpedia.org/resource/Todd_Pratt,http://dbpedia.org/resource/Tom_Pratt
0,57,T. Phillips,http://dbpedia.org/resource/Ted_Phillips_(footballer),http://dbpedia.org/resource/Thomas_Gerald_Phillips http://dbpedia.org/resource/Tom_Phillips_(baseball)
0,58,T. Patterson,http://dbpedia.org/resource/Tom_Patterson_(basketball),http://dbpedia.org/resource/Tom_Patterson_(baseball)
0,63,T. O'Rourke,http://dbpedia.org/resource/Tim_O'Rourke,http://dbpedia.org/resource/Tom_O'Rourke_(baseball)
0,65,T. O'Hara,http://dbpedia.org/resource/Tommy_O'Hara,http://dbpedia.org/resource/Tom_O'Hara_(baseball)
0,67,T. O'Brien,http://dbpedia.org/resource/Tom_O'Brien_(second_baseman),http://dbpedia.org/resource/Tom_O'Brien_(outfielder)
0,72,T. Morrison,http://dbpedia.org/resource/Tom_Morrison_(rugby_union),http://dbpedia.org/resource/Tom_Morrison_(baseball)
