F1: 0.68067,Precision: 0.68067,Recall: 0.68067,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Lake Constance,http://dbpedia.org/resource/Bodenseekreis,http://dbpedia.org/resource/Lake_Boden http://dbpedia.org/resource/Überlinger_See http://dbpedia.org/resource/Boden_lake http://dbpedia.org/resource/Gnadensee http://dbpedia.org/resource/Lake_constance http://dbpedia.org/resource/Lacus_Potamicus http://dbpedia.org/resource/Swabian_Sea http://dbpedia.org/resource/Lai_da_Constanza http://dbpedia.org/resource/Boden_See http://dbpedia.org/resource/Boden-see http://dbpedia.org/resource/Bodensee http://dbpedia.org/resource/Lake_Constance http://dbpedia.org/resource/Constance_lake http://dbpedia.org/resource/Boden-See http://dbpedia.org/resource/Lake_Konstanz http://dbpedia.org/resource/Brigantinus_Lacus http://dbpedia.org/resource/Constance_(lake) http://dbpedia.org/resource/Lake_Constanz http://dbpedia.org/resource/Boden_Lake http://dbpedia.org/resource/Lake_of_Konstanz http://dbpedia.org/resource/Lake_of_Boden http://dbpedia.org/resource/Lake_of_Constance http://dbpedia.org/resource/Constance_Lake http://dbpedia.org/resource/Lago_di_Costanza http://dbpedia.org/resource/Lac_de_Constance http://dbpedia.org/resource/Boden_Zee http://dbpedia.org/resource/Uberlinger_See
2,5,"Pell City, Alabama","http://dbpedia.org/resource/Phenix_City,_Alabama","http://dbpedia.org/resource/Walter_M_Kennedy_Elementary_School http://dbpedia.org/resource/Walter_m_kennedy_elementary_school http://dbpedia.org/resource/Pell_City,_Alabama http://dbpedia.org/resource/UN/LOCODE:USPLR http://dbpedia.org/resource/Pell_City,_Al http://dbpedia.org/resource/Pell_City http://dbpedia.org/resource/Pell_City,_AL http://dbpedia.org/resource/History_of_Pell_City,_Alabama"
2,13,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/The_Showme_State"
2,15,"Springfield, Tennessee","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_Tennessee http://dbpedia.org/resource/UN/LOCODE:USSRG http://dbpedia.org/resource/Springfield,_TN"
2,16,"Springfield, South Dakota","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_South_Dakota http://dbpedia.org/resource/Springfield,_SD"
2,17,"Springfield, Minnesota","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_Minnesota http://dbpedia.org/resource/History_of_Springfield,_Minnesota http://dbpedia.org/resource/Springfield,_MN"
2,18,"Springfield, Colorado","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_CO http://dbpedia.org/resource/Springfield,_Colorado"
2,19,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/The_Showme_State"
2,22,"Springer, New Mexico","http://dbpedia.org/resource/Saratoga_Springs,_New_York","http://dbpedia.org/resource/Springer,_NM http://dbpedia.org/resource/Springer,_New_Mexico"
