F1: 0.52727,Precision: 0.52727,Recall: 0.52727,,
1,15,Indianapolis Hoosiers,http://dbpedia.org/resource/Newark_Peppers,http://dbpedia.org/resource/St._Louis_Maroons http://dbpedia.org/resource/Indianapolis_Hoosiers_(NL) http://dbpedia.org/resource/Indianapolis_Hoosiers_(National_League) http://dbpedia.org/resource/St._Louis_Maroons_/_Indianapolis_Hoosiers http://dbpedia.org/resource/St._Louis_Maroons/Indianapolis_Hoosiers
1,16,Brooklyn Atlantics,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/New_York_Atlantics http://dbpedia.org/resource/Brooklyn_Atlantics_(NA) http://dbpedia.org/resource/Brooklyn_Atlantics
1,18,Boston Braves,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Braves_(baseball)
1,19,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60)
1,20,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60)
1,24,Louisville Colonels,http://dbpedia.org/resource/Pawtucket_Red_Sox,http://dbpedia.org/resource/Louisville_Colonels http://dbpedia.org/resource/Eclipse_of_Louisville http://dbpedia.org/resource/Louisville_Eclipse http://dbpedia.org/resource/The_Louisville_Colonels
1,28,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants
1,31,Washington Nationals,http://dbpedia.org/resource/Washington_Nationals,http://dbpedia.org/resource/Washington_Nationals_(NA)
1,38,Boston Red Sox,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrims
1,42,Boston Red Sox,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrims
1,43,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60)
1,44,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants
1,46,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics
1,47,St. Louis Browns,http://dbpedia.org/resource/Baltimore_Orioles,http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/St._Louis_cards http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St._Louis_Browns_(NL)
1,49,Boston Red Sox,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrims
1,50,St. Louis Browns,http://dbpedia.org/resource/Baltimore_Orioles,http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns
1,55,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics
