F1: 0.72131,Precision: 0.72131,Recall: 0.72131,,
Col,Row,Value,Submitted URI,Correct URI's
0,8,The Joey Bishop Show,http://dbpedia.org/resource/The_Joey_Bishop_Show_(TV_series),http://dbpedia.org/resource/The_Joey_Bishop_Show_(sitcom) http://dbpedia.org/resource/The_Joey_Bishop_Show_(TV_sitcom)
0,10,The Jerry Lewis Show,http://dbpedia.org/resource/Will_the_Real_Jerry_Lewis_Please_Sit_Down,http://dbpedia.org/resource/The_Jerry_Lewis_Show
0,12,The Janice Dickinson Modeling Agency,http://dbpedia.org/resource/The_Janice_Dickinson_Modeling_Agency,http://dbpedia.org/resource/The_Janice_Dickinson_Modeling_Agency_episodes_(season_2) http://dbpedia.org/resource/The_Janice_Dickinson_Modeling_Agency_(season_2) http://dbpedia.org/resource/The_Janice_Dickinson_Modeling_Agency_episodes_(Season_2)
0,13,The Janice Dickinson Modeling Agency,http://dbpedia.org/resource/The_Janice_Dickinson_Modeling_Agency,http://dbpedia.org/resource/In_the_Beginning_(The_Janice_Dickinson_Modeling_Agency) http://dbpedia.org/resource/The_Janice_Dickinson_Modeling_Agency_(season_1) http://dbpedia.org/resource/The_Janice_Dickinson_Modeling_Agency_episodes_(Season_1) http://dbpedia.org/resource/The_Janice_Dickinson_Modeling_Agency_episodes_(season_1)
0,19,The Invaders,http://dbpedia.org/resource/Invader_Zim,http://dbpedia.org/resource/The_Invaders_(miniseries)
0,20,The Invaders,http://dbpedia.org/resource/Invader_Zim,"http://dbpedia.org/resource/Invaders,_The http://dbpedia.org/resource/The_Invaders"
0,26,The Heroes,http://dbpedia.org/resource/Heroes_(American_TV_series),http://dbpedia.org/resource/The_Heroes_(mini-series) http://dbpedia.org/resource/The_Heroes_(miniseries)
0,27,The Heights,http://dbpedia.org/resource/Wuthering_Heights,http://dbpedia.org/resource/The_Heights_(TV_series)
0,31,The Handler,http://dbpedia.org/resource/The_Basic_Eight,http://dbpedia.org/resource/The_Handler_(TV_series)
0,35,The Guardians,http://dbpedia.org/resource/Guardians_of_the_Galaxy_Vol._2,http://dbpedia.org/resource/The_Guardians_(TV_series)
0,36,The Growing Pains of Adrian Mole,http://dbpedia.org/resource/The_Secret_Diary_of_Adrian_Mole_(TV_series),http://dbpedia.org/resource/The_Growing_Pains_of_Adrian_Mole_(TV_series)
0,37,The Grid,http://dbpedia.org/resource/Grid_(2019_video_game),http://dbpedia.org/resource/The_Grid_(TV_series) http://dbpedia.org/resource/The_Grid_(miniseries) http://dbpedia.org/resource/The_Grid_(TV_miniseries)
0,45,The Good Life,http://dbpedia.org/resource/The_Good_Life_(1975_TV_series),http://dbpedia.org/resource/The_Good_Life_(1994_US) http://dbpedia.org/resource/The_Good_Life_(US) http://dbpedia.org/resource/The_Good_Life_(1994_TV_series) http://dbpedia.org/resource/The_Good_Life_(1994)
0,46,The Good Life,http://dbpedia.org/resource/The_Good_Life_(1975_TV_series),http://dbpedia.org/resource/The_Good_Life_(1971_TV_series) http://dbpedia.org/resource/The_Good_Life_(1971)
0,48,"The Good, the Bad and the Ugly","http://dbpedia.org/resource/The_Good,_the_Bad_and_the_Ugly","http://dbpedia.org/resource/The_Good,_the_Bad,_and_the_Ugly_(1979_TV_series) http://dbpedia.org/resource/The_Good,_the_Bad_and_the_Ugly_(1979_TV_series)"
0,59,The Forsyte Saga,http://dbpedia.org/resource/That_Forsyte_Woman,http://dbpedia.org/resource/The_Forsyte_Saga_(TV_miniseries) http://dbpedia.org/resource/The_Forsyte_Saga_(2002) http://dbpedia.org/resource/The_Forsyte_Saga_(2002_miniseries)
0,60,The Forsyte Saga,http://dbpedia.org/resource/That_Forsyte_Woman,http://dbpedia.org/resource/The_Forsyte_Saga_(1967_series) http://dbpedia.org/resource/The_Forsyte_Saga_(TV_series)
