F1: 0.70992,Precision: 0.70992,Recall: 0.70992,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,S. Adkins,http://dbpedia.org/resource/Sam_Adkins_(American_football),"http://dbpedia.org/resource/Spencer_Atkins http://dbpedia.org/resource/Adkins,_Spencer http://dbpedia.org/resource/Spencer_Adkins"
0,10,S. Thomas,http://dbpedia.org/resource/Stan_Thomas_(American_football),http://dbpedia.org/resource/Speedy_Thomas
0,14,S. Collins,http://dbpedia.org/resource/Shawn_Collins,http://dbpedia.org/resource/Sonny_Collins
0,21,S. Green,http://dbpedia.org/resource/Sammy_Green,http://dbpedia.org/resource/Skyler_Green
0,22,S. Thomas,http://dbpedia.org/resource/Stan_Thomas_(American_football),http://dbpedia.org/resource/Alonzo_Thomas http://dbpedia.org/resource/Skip_Thomas
0,23,S. McClendon,http://dbpedia.org/resource/Jacques_McClendon,http://dbpedia.org/resource/Skip_McClendon
0,25,S. Butler,http://dbpedia.org/resource/Sol_Butler,http://dbpedia.org/resource/Skip_Butler
0,26,S. Quinlan,http://dbpedia.org/resource/Bernard_Quinlan,http://dbpedia.org/resource/Skeets_Quinlan
0,29,S. Moore,http://dbpedia.org/resource/Sheena_Moore,http://dbpedia.org/resource/Sio_Moore
0,30,S. Moss,http://dbpedia.org/resource/Santana_Moss,http://dbpedia.org/resource/Sinorice_Moss
0,32,S. Rice,http://dbpedia.org/resource/Sidney_Rice,http://dbpedia.org/resource/Simeon_Rice
0,35,S. Williams,http://dbpedia.org/resource/Steve_Williams_(cornerback),"http://dbpedia.org/resource/Sidney_Williams_(American_football) http://dbpedia.org/resource/Sid_Williams http://dbpedia.org/resource/Williams,_Sid"
0,45,S. Smith,http://dbpedia.org/resource/Shelley_Smith_(American_football),http://dbpedia.org/resource/Shevin_Smith
0,46,S. Martin,http://dbpedia.org/resource/Stu_Martin_(baseball),http://dbpedia.org/resource/Sherrod_Martin
0,48,S. Williams,http://dbpedia.org/resource/Steve_Williams_(cornerback),http://dbpedia.org/resource/Sherman_Williams_(American_football)
0,50,S. Plunkett,http://dbpedia.org/resource/Jim_Plunkett,http://dbpedia.org/resource/Sherman_Plunkett
0,52,S. White,http://dbpedia.org/resource/Sherman_White_(American_football),http://dbpedia.org/resource/Sheldon_White
0,55,S. Jackson,http://dbpedia.org/resource/Stanley_Jackson_(gridiron_football),http://dbpedia.org/resource/Sheldon_Jackson_(American_football)
0,58,S. Brown,http://dbpedia.org/resource/Sergio_Brown,http://dbpedia.org/resource/Sheldon_Brown_(American_football) http://dbpedia.org/resource/Sheldon_Brown_(football_player)
0,59,S. Harris,http://dbpedia.org/resource/Steven_Harris_(defensive_tackle),http://dbpedia.org/resource/Shelby_Harris http://dbpedia.org/resource/Shelby_Harris_(American_football)
0,64,S. Williams,http://dbpedia.org/resource/Steve_Williams_(cornerback),http://dbpedia.org/resource/Shawn_Williams_(American_football)
0,67,S. Nelson,http://dbpedia.org/resource/Steven_Nelson,http://dbpedia.org/resource/Shawn_Nelson_(American_football)
0,68,S. Murphy,http://dbpedia.org/resource/Stretch_Murphy,http://dbpedia.org/resource/Shawn_Murphy_(American_football)
0,69,S. Moore,http://dbpedia.org/resource/Sheena_Moore,http://dbpedia.org/resource/Shawn_moore http://dbpedia.org/resource/Shawn_Moore
0,71,S. Lee,http://dbpedia.org/resource/Stuart_Lee,http://dbpedia.org/resource/Shawn_Lee_(football_player) http://dbpedia.org/resource/Shawn_Lee_(American_football) http://dbpedia.org/resource/Shawn_Swaboda_Lee
0,73,S. King,http://dbpedia.org/resource/Shaun_King_(American_football),"http://dbpedia.org/resource/Shawn_King_(American_football) http://dbpedia.org/resource/Shawn_King_(football) http://dbpedia.org/resource/Shawn_King http://dbpedia.org/resource/King,_Shawn"
0,84,S. Williams,http://dbpedia.org/resource/Steve_Williams_(cornerback),http://dbpedia.org/resource/Shaun_Williams_(American_football)
0,87,S. Phillips,http://dbpedia.org/resource/Saúl_Phillips,http://dbpedia.org/resource/Shaun_Phillips
0,92,S. Ellis,http://dbpedia.org/resource/Sedrick_Ellis,http://dbpedia.org/resource/Big_Katt http://dbpedia.org/resource/Shaun_Ellis
0,97,S. Riddick,http://dbpedia.org/resource/Theo_Riddick,http://dbpedia.org/resource/Shaq_Riddick http://dbpedia.org/resource/Shaquille_Riddick
0,98,S. Richardson,http://dbpedia.org/resource/Sheldon_Richardson,http://dbpedia.org/resource/Shaquille_Richardson
0,104,S. Sharpe,http://dbpedia.org/resource/Sterling_Sharpe,http://dbpedia.org/resource/Shannon_Sharpe
0,106,S. Walton,http://dbpedia.org/resource/Sam_Walton_(American_football),http://dbpedia.org/resource/Shane_Walton
0,113,S. Collins,http://dbpedia.org/resource/Shawn_Collins,http://dbpedia.org/resource/Shane_Collins_(football_player) http://dbpedia.org/resource/Shane_Collins_(American_football)
0,114,S. Burton,http://dbpedia.org/resource/Stephen_Burton,http://dbpedia.org/resource/Shane_Burton
0,117,S. Thomas,http://dbpedia.org/resource/Stan_Thomas_(American_football),http://dbpedia.org/resource/Shamarko_Thomas
0,129,S. Wallace,http://dbpedia.org/resource/Steve_Wallace_(American_football),http://dbpedia.org/resource/Seneca_Wallace
0,131,S. Jones,http://dbpedia.org/resource/Scott_Jones_(Puerto_Rican_footballer),http://dbpedia.org/resource/Selwyn_Jones
