F1: 0.70476,Precision: 0.70476,Recall: 0.70476,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Sanctuary,http://dbpedia.org/resource/Sanctuary_(TV_series),http://dbpedia.org/resource/Sanctuary_(2002_film)
0,7,Saint Mary,"http://dbpedia.org/resource/Mary,_mother_of_Jesus",http://dbpedia.org/resource/Maryam_Adhraa http://dbpedia.org/resource/Maryam_al-Muqaddasah http://dbpedia.org/resource/Maryam_Moghaddas http://dbpedia.org/resource/Saint_Marry_(film) http://dbpedia.org/resource/Saint_Mary_(film) http://dbpedia.org/resource/Saint_Mary_(Iranian_film) http://dbpedia.org/resource/Maryam_Al-Muqadasa
0,9,Sahara,http://dbpedia.org/resource/Sahara_(novel),http://dbpedia.org/resource/Sahara_(2005_film) http://dbpedia.org/resource/Sahara_(2005_movie) http://dbpedia.org/resource/Sarah_movie http://dbpedia.org/resource/Sahara_film
0,15,Run,http://dbpedia.org/resource/Ready_to_Run_(film),http://dbpedia.org/resource/Run_(2004_film)
0,22,Rosie!,http://dbpedia.org/resource/Rosie_and_the_Originals,http://dbpedia.org/resource/Rosie!_(1967_film) http://dbpedia.org/resource/Rosie!
0,23,Room in the House,http://dbpedia.org/resource/ER_(season_1),http://dbpedia.org/resource/Room_in_the_House
0,25,Romeo vs Juliet,http://dbpedia.org/resource/Romeo_+_Juliet,http://dbpedia.org/resource/Romeo_vs_Juliet
0,26,Romeo and Juliet,http://dbpedia.org/resource/Romeo_+_Juliet,http://dbpedia.org/resource/Romeo_&_Juliet_(1968_film) http://dbpedia.org/resource/Romeo_and_Juliet_(1968_movie) http://dbpedia.org/resource/Romeo_and_juliet_(1968_film) http://dbpedia.org/resource/Romeo_and_Juliet_(1968_film)
0,27,Romance of the Rio Grande,http://dbpedia.org/resource/Romance_of_the_Rio_Grande_(1941_film),http://dbpedia.org/resource/Romance_of_the_Rio_Grande http://dbpedia.org/resource/Bought_(film)
0,28,Rolling Home,http://dbpedia.org/resource/Rolling_Home_(1935_film),http://dbpedia.org/resource/Rolling_Home_(1926_film)
0,30,Rocky Mountain,http://dbpedia.org/resource/Rocky_Mountain_Jam,http://dbpedia.org/resource/Rocky_Mountain_(film) http://dbpedia.org/resource/Rocky_Mountain_Movie
0,35,Robbery Under Arms,http://dbpedia.org/resource/Robbery_Under_Arms_(1985_film),http://dbpedia.org/resource/Robbery_Under_Arms_(1957_film)
0,36,Robbery Under Arms,http://dbpedia.org/resource/Robbery_Under_Arms_(1985_film),http://dbpedia.org/resource/Robbery_Under_Arms_(1920_film)
0,37,Robbery Under Arms,http://dbpedia.org/resource/Robbery_Under_Arms_(1985_film),http://dbpedia.org/resource/Robbery_Under_Arms_(1907_film)
0,38,River's End,http://dbpedia.org/resource/River's_End_(1940_film),http://dbpedia.org/resource/River's_End_(1930_film)
0,44,Remember Me,http://dbpedia.org/resource/Remember_Me_(2010_film),http://dbpedia.org/resource/Remember_Me_(1985_film)
0,45,Remains to Be Seen,http://dbpedia.org/resource/Remains_to_Be_Seen,http://dbpedia.org/resource/Remains_to_Be_Seen_(film)
0,47,Red Sky at Morning,http://dbpedia.org/resource/Red_Sky_at_Morning_(1971_film),http://dbpedia.org/resource/Red_Sky_at_Morning_(1944_film)
0,48,Red Shadow,http://dbpedia.org/resource/The_Red_Shadows,"http://dbpedia.org/resource/Red_Shadow_(2001_film) http://dbpedia.org/resource/Red_Shadow_(film) http://dbpedia.org/resource/Red_Shadow_(film,_2001)"
0,50,Red Riding Hood,http://dbpedia.org/resource/Red_Riding_Hood_(2011_film),http://dbpedia.org/resource/Red_Riding_Hood_(1989_film)
0,52,Red,http://dbpedia.org/resource/Pokémon_Red_and_Blue,http://dbpedia.org/resource/Red_(2008_film)
0,53,Rebecca,http://dbpedia.org/resource/Rebecca_(musical),http://dbpedia.org/resource/Rebecca_(1940_film) http://dbpedia.org/resource/Rebecca_(movie) http://dbpedia.org/resource/Rebecca_(1940_movie)
0,62,Raja,http://dbpedia.org/resource/Raja_(album),http://dbpedia.org/resource/Raja_(1999_film)
0,64,Rain,http://dbpedia.org/resource/Purple_Rain_(song),http://dbpedia.org/resource/Rain_(1932_film) http://dbpedia.org/resource/Rain_(1932_movie)
0,65,Rai,http://dbpedia.org/resource/Raï,http://dbpedia.org/resource/Rai_(2016_film) http://dbpedia.org/resource/RAI_(2016_film)
0,70,Quo Vadis,http://dbpedia.org/resource/Quo_Vadis_(1951_film),http://dbpedia.org/resource/Quo_Vadis_(1913_film) http://dbpedia.org/resource/Quo_Vadis_(1912_film)
0,71,Quiet Days in Clichy,http://dbpedia.org/resource/Quiet_Days_in_Clichy_(1970_film),http://dbpedia.org/resource/Jours_Tranquilles_à_Clichy http://dbpedia.org/resource/Quiet_Days_in_Clichy_(film) http://dbpedia.org/resource/Jours_Tranquils_a_Clichy http://dbpedia.org/resource/Quiet_Days_in_Clichy_(1990_film) http://dbpedia.org/resource/Jours_tranquilles_à_Clichy
0,85,Possession,http://dbpedia.org/resource/Possession_(1981_film),http://dbpedia.org/resource/Possession_(2002_movie) http://dbpedia.org/resource/Possession_(2002_film)
0,90,Point of Departure,http://dbpedia.org/resource/Point_of_Departure_(film),http://dbpedia.org/resource/Point_of_Departure_(TV_movie)
0,94,"Play It Again, Sam",http://dbpedia.org/resource/Casablanca_(film),"http://dbpedia.org/resource/Play_It_Again,_Sam_(1972_movie) http://dbpedia.org/resource/Play_It_Again,_Sam_(1972_film) http://dbpedia.org/resource/Play_It_Again,_Sam_(film)"
0,98,Pirates of the Caribbean,http://dbpedia.org/resource/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales,http://dbpedia.org/resource/Pirates_of_the_Caribbean_films http://dbpedia.org/resource/Mr._Mercer http://dbpedia.org/resource/Pirates_of_the_Caribbean_Four http://dbpedia.org/resource/Pirates_of_the_Caribbean:_Fountain_of_Youth http://dbpedia.org/resource/Pirates_of_the_Caribbean_(franchise) http://dbpedia.org/resource/Pirates_Of_The_Caribbean_Quadrilogy http://dbpedia.org/resource/Pirates_of_the_Caribbean_film_series http://dbpedia.org/resource/Pirates_of_the_Caribbean_(film_series) http://dbpedia.org/resource/Pirates_of_the_Caribbean_(trilogy) http://dbpedia.org/resource/Pirates_of_the_caribbean_film_trilogy http://dbpedia.org/resource/Pirates_of_the_Caribbean_film_trilogy http://dbpedia.org/resource/Pirates_of_the_Caribbean_movies http://dbpedia.org/resource/Pirates_of_the_Caribbean_trilogy
