F1: 0.55495,Precision: 0.55495,Recall: 0.55495,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,W. Young,http://dbpedia.org/resource/Waddy_Young,http://dbpedia.org/resource/William_Young_(cricketer)
0,5,W. Wright,http://dbpedia.org/resource/Walter_Wright_(cricketer),http://dbpedia.org/resource/William_Wright_(cricketer)
0,9,W. Wilmot,http://dbpedia.org/resource/Walt_Wilmot,http://dbpedia.org/resource/William_Wilmot
0,11,W. Wilkinson,"http://dbpedia.org/resource/William_Wilkinson_(cricketer,_born_1881)","http://dbpedia.org/resource/William_Wilkinson_(cricketer,_born_1859)"
0,12,W. Wilkinson,"http://dbpedia.org/resource/William_Wilkinson_(cricketer,_born_1881)","http://dbpedia.org/resource/William_Wilkinson_(Australian_cricketer) http://dbpedia.org/resource/William_Wilkinson_(cricketer,_born_1899)"
0,14,W. Whitwell,http://dbpedia.org/resource/Mike_Whitwell,http://dbpedia.org/resource/William_Whitwell
0,16,W. White,http://dbpedia.org/resource/William_White_(field_hockey),"http://dbpedia.org/resource/William_White_(cricketer,_born_1879) http://dbpedia.org/resource/William_White_(British_Army_officer)"
0,18,W. West,http://dbpedia.org/resource/Woodrow_West,http://dbpedia.org/resource/William_West_(umpire)
0,19,W. Wells,http://dbpedia.org/resource/Willie_Wells,http://dbpedia.org/resource/William_Wells_(cricketer)
0,22,W. Webster,http://dbpedia.org/resource/Wally_Webster,"http://dbpedia.org/resource/Tagge_Webster http://dbpedia.org/resource/W.H.Webster http://dbpedia.org/resource/William_Webster_(cricketer,_born_1910)"
0,23,W. Webster,http://dbpedia.org/resource/Wally_Webster,"http://dbpedia.org/resource/William_Webster_(cricketer,_born_1880)"
0,24,W. Ward,http://dbpedia.org/resource/William_Ward_(Australian_cricketer),"http://dbpedia.org/resource/William_Ward_(cricketer,_born_1874)"
0,26,W. Walton,"http://dbpedia.org/resource/William_Walton_(cricketer,_born_1799)","http://dbpedia.org/resource/William_Walton_(cricketer,_born_1862)"
0,28,W. Wallis,http://dbpedia.org/resource/Wallis_Evershed,http://dbpedia.org/resource/William_Wallis_(English_cricketer)
0,30,W. Walker,http://dbpedia.org/resource/Walt_Walker,http://dbpedia.org/resource/William_Walker_(English_cricketer)
0,31,W. Walker,http://dbpedia.org/resource/Walt_Walker,http://dbpedia.org/resource/William_Walker_(Australian_cricketer)
0,37,W. Trask,http://dbpedia.org/resource/Orville_Trask,http://dbpedia.org/resource/William_Trask
0,43,W. Thompson,http://dbpedia.org/resource/Will_Thompson_(baseball),"http://dbpedia.org/resource/William_Thompson_(cricketer,_born_1866)"
0,44,W. Thompson,http://dbpedia.org/resource/Will_Thompson_(baseball),http://dbpedia.org/resource/William_Thompson_(English_cricketer) http://dbpedia.org/resource/William_Thompson_(cricketer)
0,45,W. Tennent,http://dbpedia.org/resource/Blair_Tennent,http://dbpedia.org/resource/William_Tennent_(cricketer)
0,46,W. Taylor,http://dbpedia.org/resource/William_Taylor_(Surrey_cricketer),http://dbpedia.org/resource/William_Taylor_(Worcestershire_cricketer)
0,48,W. Taylor,http://dbpedia.org/resource/William_Taylor_(Surrey_cricketer),http://dbpedia.org/resource/William_Taylor_(Derbyshire_cricketer)
0,49,W. Strydom,http://dbpedia.org/resource/Coenraad_Frederik_Strydom,http://dbpedia.org/resource/William_Strydom
0,50,W. Stokes,http://dbpedia.org/resource/William_Stokes_(Victoria_cricketer),http://dbpedia.org/resource/William_Stokes_(cricketer)
0,52,W. Stephens,http://dbpedia.org/resource/Westmore_Stephens,http://dbpedia.org/resource/William_Stephens_(cricketer)
0,54,W. Spicer,http://dbpedia.org/resource/Nellie_Spicer,http://dbpedia.org/resource/William_Spicer_(cricketer)
0,57,W. Smith,http://dbpedia.org/resource/Walter_Smith_(American_football),"http://dbpedia.org/resource/William_Smith_(Scottish_cricketer) http://dbpedia.org/resource/William_Smith_(cricketer,_born_1902)"
0,58,W. Smith,http://dbpedia.org/resource/Walter_Smith_(American_football),"http://dbpedia.org/resource/William_Smith_(cricketer,_born_1900)"
0,59,W. Smith,http://dbpedia.org/resource/Walter_Smith_(American_football),"http://dbpedia.org/resource/William_Smith_(Yorkshire_cricketer) http://dbpedia.org/resource/William_Smith_(cricketer,_born_1839)"
0,60,W. Smith,http://dbpedia.org/resource/Walter_Smith_(American_football),http://dbpedia.org/resource/William_Smith_(Kent_cricketer)
0,69,W. Shotton,http://dbpedia.org/resource/Burt_Shotton,http://dbpedia.org/resource/William_Shotton
0,74,W. Shakespeare,http://dbpedia.org/resource/William_Shakespeare_(American_football),http://dbpedia.org/resource/William_Shakespeare_(cricketer)
0,75,W. Shackleton,http://dbpedia.org/resource/Nicholas_Shackleton,http://dbpedia.org/resource/William_Shackleton
