F1: 0.69048,Precision: 0.69048,Recall: 0.69048,,
4,85,Make You Feel My Love,http://dbpedia.org/resource/Do_You_Feel_My_Love,http://dbpedia.org/resource/Make_You_Feel_My_Love http://dbpedia.org/resource/To_Make_You_Feel_My_Love
4,87,Make You Feel My Love,http://dbpedia.org/resource/Do_You_Feel_My_Love,http://dbpedia.org/resource/Make_You_Feel_My_Love http://dbpedia.org/resource/To_Make_You_Feel_My_Love
4,89,Girls,"http://dbpedia.org/resource/Girls,_Girls,_Girls_(Mötley_Crüe_song)",http://dbpedia.org/resource/Girls_(David_Bowie_song) http://dbpedia.org/resource/Girls_(Tina_Turner_song)
4,96,See You Again,http://dbpedia.org/resource/See_You_Again_(Miley_Cyrus_song),http://dbpedia.org/resource/See_You_Again_(Carrie_Underwood_song)
4,101,Reconsider Me,http://dbpedia.org/resource/Reconsider_Me,http://dbpedia.org/resource/Reconsider_Me_(song)
4,102,Nobody,http://dbpedia.org/resource/I_Don't_Want_Nobody_to_Give_Me_Nothing,http://dbpedia.org/resource/Nobody_(1996_song) http://dbpedia.org/resource/Nobody_(Keith_Sweat_Song) http://dbpedia.org/resource/Nobody_(Keith_Sweat_song)
4,106,Can't Buy Me Love,http://dbpedia.org/resource/Can't_Buy_My_Love,http://dbpedia.org/resource/Can't_Buy_Me_Love_(The_Beatles_song) http://dbpedia.org/resource/Can't_buy_me_love http://dbpedia.org/resource/Can't_Buy_me_Love http://dbpedia.org/resource/Can’t_Buy_Me_Love http://dbpedia.org/resource/Can't_Buy_Me_Love
4,110,What About Love,http://dbpedia.org/resource/What_About_Love,http://dbpedia.org/resource/What_About_Love_(Desert_Rose_Band_song) http://dbpedia.org/resource/What_About_Love_(The_Desert_Rose_Band_song)
4,113,Thank You,http://dbpedia.org/resource/Thank_You_(Dido_song),http://dbpedia.org/resource/Thank_You_(Busta_Rhymes_song) http://dbpedia.org/resource/The_Abstract_&_The_Dragon http://dbpedia.org/resource/I_Wanna_Thank_You
4,117,Singularity,http://it.dbpedia.org/resource/Singularity_(singolo_Jon_Hopkins),http://dbpedia.org/resource/Unlearn_This_Hatred http://dbpedia.org/resource/Superheated_(song) http://dbpedia.org/resource/Stray_Dog_(song) http://dbpedia.org/resource/Nothing_but_a_Fool http://dbpedia.org/resource/Academic_(song) http://dbpedia.org/resource/Singularity_(New_Order_song) http://dbpedia.org/resource/Music_Complete http://dbpedia.org/resource/The_Game_(New_Order_song) http://dbpedia.org/resource/People_on_the_High_Line
4,118,Sara,http://dbpedia.org/resource/Tegan_and_Sara,http://dbpedia.org/resource/Sara_(Fleetwood_Mac_song)
4,120,The Promise,http://dbpedia.org/resource/Promise_(Ciara_song),http://dbpedia.org/resource/The_Promise_(When_in_Rome_song) http://dbpedia.org/resource/The_Promise_(When_In_Rome_song) http://dbpedia.org/resource/The_Promise_(When_in_Rome)
4,122,Coming for You,http://dbpedia.org/resource/If_You're_Thinking_You_Want_a_Stranger_(There's_One_Coming_Home),http://dbpedia.org/resource/Coming_for_You_(The_Offspring_song) http://dbpedia.org/resource/Coming_for_You_(song)
4,123,Let It Rain,http://dbpedia.org/resource/Let_It_Rain_(Mark_Chesnutt_song),http://dbpedia.org/resource/Let_It_Rain_(David_Nail_song)
