F1: 0.53191,Precision: 0.53191,Recall: 0.53191,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,B. B. Sengupta,http://dbpedia.org/resource/Barkha_Sengupta,http://dbpedia.org/resource/Barkha_Bisht http://dbpedia.org/resource/Barkha_Bisht_Sengupta http://dbpedia.org/resource/Anupama_Singhania
2,3,A. Sana,http://dbpedia.org/resource/André_Sana,http://dbpedia.org/resource/Ayesha_Sana http://dbpedia.org/resource/Sana_(Actor) http://dbpedia.org/resource/Ayesha_sana
2,7,S. B. Gulam,http://dbpedia.org/resource/B.B._King,http://dbpedia.org/resource/Sahib_Biwi_Gulam
2,8,O. Brown,http://dbpedia.org/resource/Oscar_Brown,http://dbpedia.org/resource/Trade_It_All http://dbpedia.org/resource/Orlando_Brown_(actor)
2,9,A. Malik,http://dbpedia.org/resource/Anu_Malik,http://dbpedia.org/resource/Adnan_Malik
2,10,M. d. Sousa,http://dbpedia.org/resource/Mauricio_de_Sousa,http://dbpedia.org/resource/Marjorie_De_Sousa http://dbpedia.org/resource/Marjorie_de_Sousa
2,12,C. Agassi,http://dbpedia.org/resource/Andre_Agassi,"http://dbpedia.org/resource/Amir_Carlos_Damaso_Vahidi_Agassi http://dbpedia.org/resource/Agassi,_Carlos http://dbpedia.org/resource/Carlos_Agassi"
2,14,P. Pascual,http://dbpedia.org/resource/Peter_Pascual,http://dbpedia.org/resource/Piolo_Pascual
2,16,A. H. Society,http://dbpedia.org/resource/John_Henry_Newman,http://dbpedia.org/resource/APO_Hiking_Society http://dbpedia.org/resource/PaskonAPO_(Apo_Hiking_Society_album) http://dbpedia.org/resource/Apo_Hiking_Society http://dbpedia.org/resource/Ten_Years_Together http://dbpedia.org/resource/Ten_Years_Together_(Apo_Hiking_Society_album)
2,17,C. Agassi,http://dbpedia.org/resource/Andre_Agassi,"http://dbpedia.org/resource/Amir_Carlos_Damaso_Vahidi_Agassi http://dbpedia.org/resource/Agassi,_Carlos http://dbpedia.org/resource/Carlos_Agassi"
2,19,S. Ó. Þorsteinsdóttir,http://dbpedia.org/resource/Gerald_S._O'Loughlin,http://dbpedia.org/resource/Steinunn_Ólína_Þorsteinsdóttir
2,21,A. Bower,http://dbpedia.org/resource/Tony_Bowers,http://dbpedia.org/resource/A._D._Bower http://dbpedia.org/resource/Adrian_Bower
2,23,R. J. Nahin,http://dbpedia.org/resource/Paul_J._Nahin,http://dbpedia.org/resource/Ruk_Jaana_Nahin http://dbpedia.org/resource/Ruk_Jana_Nahi
2,24,R. t. Twist,http://dbpedia.org/resource/T._R._Knight,http://dbpedia.org/resource/Skeleton_in_the_Dunny http://dbpedia.org/resource/Round_the_Twist http://dbpedia.org/resource/Skeleton_on_the_Dunny http://dbpedia.org/resource/Round_The_Twist
2,25,R. Tomlinson,http://dbpedia.org/resource/Louis_Tomlinson,http://dbpedia.org/resource/Ricky_Tomlinson
2,26,S. Henderson,http://dbpedia.org/resource/Skitch_Henderson,http://dbpedia.org/resource/Saffron_Henderson
2,27,M. Evans,http://dbpedia.org/resource/Meredydd_Evans,http://dbpedia.org/resource/Matt_Evans http://dbpedia.org/resource/Matt_Evans_(Filipino_actor)
2,31,D. Harewood,http://dbpedia.org/resource/David_Harewood,http://dbpedia.org/resource/Dorian_Harewood
2,36,J. Blanco,http://dbpedia.org/resource/Jorge_Blanco_(musician),http://dbpedia.org/resource/James_Blanco
2,37,S. Mansfield,http://dbpedia.org/resource/Jayne_Mansfield,http://dbpedia.org/resource/Sally_Mansfield
2,38,R. Green,http://dbpedia.org/resource/Martyn_Green,http://dbpedia.org/resource/Robson_Green
2,41,V. Velez,http://dbpedia.org/resource/Lupe_Vélez,http://dbpedia.org/resource/Vivian_Velez
2,42,E. Á. Félix,http://dbpedia.org/resource/Félix_Guattari,http://dbpedia.org/resource/Enrique_Álvarez_Félix http://dbpedia.org/resource/Enrique_Alvarez_Felix
2,44,D. Walsh,http://dbpedia.org/resource/Dylan_Walsh,http://dbpedia.org/resource/Dermot_Walsh
2,45,R. Gomez,http://dbpedia.org/resource/Michelle_Gomez,http://dbpedia.org/resource/Richard_Gomez
2,46,R. Conway,http://dbpedia.org/resource/Tim_Conway,http://dbpedia.org/resource/Russ_Conway_(actor) http://dbpedia.org/resource/Russell_Conway
2,47,P. Strauss,http://dbpedia.org/resource/Johann_Strauss_II,"http://dbpedia.org/resource/Strauss,_Peter http://dbpedia.org/resource/Peter_Strauss"
2,48,P. Strauss,http://dbpedia.org/resource/Johann_Strauss_II,"http://dbpedia.org/resource/Strauss,_Peter http://dbpedia.org/resource/Peter_Strauss"
2,51,B. O'Shaughnessy,http://dbpedia.org/resource/Charles_Shaughnessy,http://dbpedia.org/resource/Barunka_O'Shaughnessy
2,52,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/Jim_Davis_(actor)
