F1: 0.59184,Precision: 0.59184,Recall: 0.59184,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,KALB-DT2,"http://dbpedia.org/resource/De_Kalb,_Texas",http://dbpedia.org/resource/KALB-DT2
0,3,KAKE,http://fr.dbpedia.org/resource/Kake_(Kumba),http://dbpedia.org/resource/K38GH-D http://dbpedia.org/resource/Kakeland http://dbpedia.org/resource/KUPK-TV http://dbpedia.org/resource/K71BO http://dbpedia.org/resource/K25CV-D http://dbpedia.org/resource/KAKEland_Television_Network http://dbpedia.org/resource/KAKE_10 http://dbpedia.org/resource/Channel_10_Wichita http://dbpedia.org/resource/Me-TV_Kansas http://dbpedia.org/resource/KGBD-LP http://dbpedia.org/resource/KLBY-TV http://dbpedia.org/resource/KAKE http://dbpedia.org/resource/KGBD http://dbpedia.org/resource/KGBD-LD http://dbpedia.org/resource/K75CH http://dbpedia.org/resource/KAKE-TV http://dbpedia.org/resource/KHDS-LP http://dbpedia.org/resource/K38GH http://dbpedia.org/resource/K70EN http://dbpedia.org/resource/KAKEland http://dbpedia.org/resource/KAKEland_Television http://dbpedia.org/resource/KHDS http://dbpedia.org/resource/ABC_Wichita http://dbpedia.org/resource/K25CV http://dbpedia.org/resource/KUPK http://dbpedia.org/resource/KHDS-LD http://dbpedia.org/resource/KLBY
0,4,KAJN-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KAJN-LP http://dbpedia.org/resource/KAJN-CD http://dbpedia.org/resource/KAGN-LP http://dbpedia.org/resource/KFAM-CD http://dbpedia.org/resource/KAGN http://dbpedia.org/resource/KAGN-CD http://dbpedia.org/resource/KFAM-LP http://dbpedia.org/resource/KFAM
0,5,KAIT-DT2,"http://dbpedia.org/resource/Kait,_Papua_New_Guinea",http://dbpedia.org/resource/KAIT-DT2
0,6,KAIT,"http://dbpedia.org/resource/Kait,_Papua_New_Guinea",http://dbpedia.org/resource/KAIT http://dbpedia.org/resource/KAIT-TV
0,7,KACV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KACV-DT http://dbpedia.org/resource/K23EC-D http://dbpedia.org/resource/K36KL-D http://dbpedia.org/resource/K17DS-D http://dbpedia.org/resource/K21IR-D http://dbpedia.org/resource/K34KO-D http://dbpedia.org/resource/K47GM-D http://dbpedia.org/resource/K47BP-D http://dbpedia.org/resource/K35EM-D http://dbpedia.org/resource/K44AK-D http://dbpedia.org/resource/K21LV-D http://dbpedia.org/resource/KACV-TV
0,8,KAAL,http://dbpedia.org/resource/Kehl,http://dbpedia.org/resource/KAAL-TV http://dbpedia.org/resource/KMMT-TV http://dbpedia.org/resource/KAAL
0,9,KAAH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KSHO-TV_(Honolulu) http://dbpedia.org/resource/K52HB http://dbpedia.org/resource/KAAH http://dbpedia.org/resource/KAAH-TV http://dbpedia.org/resource/KAMN-LP
0,10,K26GS-D,http://dbpedia.org/resource/.gs,http://dbpedia.org/resource/K26GS-D http://dbpedia.org/resource/K26GS http://dbpedia.org/resource/K07XL-D
0,13,DTD,http://dbpedia.org/resource/Datah_Dawai_Airport,http://dbpedia.org/resource/Darwin_Digital_Television http://dbpedia.org/resource/DTD_(TV_station)
0,22,CKNY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/CKNY-TV http://dbpedia.org/resource/CKNY
0,27,CKCK-DT,http://dbpedia.org/resource/CKRT-DT,http://dbpedia.org/resource/CKCK-DT http://dbpedia.org/resource/CTV_Regina http://dbpedia.org/resource/CKMC-TV-1 http://dbpedia.org/resource/CKCK-TV-7 http://dbpedia.org/resource/CKMJ-TV http://dbpedia.org/resource/CKMC-TV http://dbpedia.org/resource/CKCK-TV-1 http://dbpedia.org/resource/CKCK-TV-2 http://dbpedia.org/resource/CKCK-TV http://dbpedia.org/resource/CKCK_(television)
0,29,CJPC-DT,http://dbpedia.org/resource/CFTF-DT,http://dbpedia.org/resource/CJPC-TV http://dbpedia.org/resource/CJPC http://dbpedia.org/resource/CJPC-DT
0,36,CJDC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/CJDC-TV-1 http://dbpedia.org/resource/CJDC-TV http://dbpedia.org/resource/CJDC-TV-2
0,40,CIVI-DT,http://dbpedia.org/resource/Civís,"http://dbpedia.org/resource/""A""_Vancouver_Island http://dbpedia.org/resource/CTV_Two_Victoria http://dbpedia.org/resource/""A""_Victoria http://dbpedia.org/resource/A_Victoria http://dbpedia.org/resource/CTV_Vancouver_Island http://dbpedia.org/resource/CIVI http://dbpedia.org/resource/A_Vancouver_Island http://dbpedia.org/resource/CIVI-TV http://dbpedia.org/resource/'A'_Vancouver_Island http://dbpedia.org/resource/'A'_Vancouver http://dbpedia.org/resource/CIVI-DT http://dbpedia.org/resource/A-Channel_Vancouver_Island http://dbpedia.org/resource/CTV_Two_Vancouver_Island http://dbpedia.org/resource/A-Channel_Victoria http://dbpedia.org/resource/'A'_Victoria http://dbpedia.org/resource/CIVI-DT-2 http://dbpedia.org/resource/""A""_Vancouver http://dbpedia.org/resource/A-Victoria http://dbpedia.org/resource/The_New_VI"
0,42,CITS-DT,http://es.dbpedia.org/resource/Cit_Turin,http://dbpedia.org/resource/CITS-DT http://dbpedia.org/resource/CITS http://dbpedia.org/resource/CITS-DT-1 http://dbpedia.org/resource/CITS-DT-2 http://dbpedia.org/resource/CITS-TV
