F1: 0.71503,Precision: 0.71503,Recall: 0.71503,,
3,104,I Keep Coming Back,http://dbpedia.org/resource/I_Keep_Coming_Back,http://dbpedia.org/resource/I_Keep_Coming_Back_(Josh_Gracin_song)
3,106,Me Too,http://dbpedia.org/resource/Me_Too_(Meghan_Trainor_song),http://dbpedia.org/resource/Me_Too_(Toby_Keith_song)
3,107,Shame,http://dbpedia.org/resource/Shame_(Drowning_Pool_song),http://dbpedia.org/resource/Shame_(Keith_Urban_song)
3,110,Be the One,http://dbpedia.org/resource/Be_the_One_(Poison_song),http://dbpedia.org/resource/Be_the_One_(The_Ting_Tings_song) http://dbpedia.org/resource/Be_The_One_(The_Ting_Tings_song)
3,111,Everyday,http://dbpedia.org/resource/Everyday_(Bon_Jovi_song),http://dbpedia.org/resource/Everyday_(Phil_Collins_song)
3,112,The Suburbs / Month of May,http://dbpedia.org/resource/The_Suburbs/Month_of_May,http://dbpedia.org/resource/The_Suburbs_/_Month_of_May http://dbpedia.org/resource/The_Suburbs_(song) http://dbpedia.org/resource/Month_of_May
3,118,The River,http://dbpedia.org/resource/A_Meeting_by_the_River,http://dbpedia.org/resource/The_River_(Garth_Brooks_song)
3,120,Runaway Love,http://dbpedia.org/resource/Runaway_Love_(En_Vogue_song),http://dbpedia.org/resource/Runaway_Love_(Ludacris_song)
3,121,True,http://dbpedia.org/resource/True_(Avicii_album),http://dbpedia.org/resource/True_(George_Strait_song)
3,128,(We're Not) the Jet Set,http://dbpedia.org/resource/Jet_Set_(Alphaville_song),http://dbpedia.org/resource/(We're_Not)_the_Jet_Set http://dbpedia.org/resource/(We're_Not)_The_Jet_Set
3,129,(Forever) Live and Die,http://dbpedia.org/resource/Live_and_Let_Die_(song),http://dbpedia.org/resource/(Forever)_Live_and_Die http://dbpedia.org/resource/(Forever)_Live_&_Die
3,131,Run to Me,http://dbpedia.org/resource/Run_to_Me_(Angela_Winbush_song),http://dbpedia.org/resource/Run_to_Me_(The_Bee_Gees_song) http://dbpedia.org/resource/Run_to_Me_(Bee_Gees_song)
3,132,Bang Bang Bang,http://dbpedia.org/resource/Bang_Bang_Bang_(Selena_Gomez_&_the_Scene_song),http://dbpedia.org/resource/Bang_Bang_Bang_(Big_Bang_song)
3,137,In My Head,http://dbpedia.org/resource/In_My_Head_(Jason_Derulo_song),http://dbpedia.org/resource/In_My_Head_(Loreen_song)
3,141,Afterlife,http://dbpedia.org/resource/Afterlife_(Avenged_Sevenfold_song),http://dbpedia.org/resource/Afterlife_(Arcade_Fire_song)
3,144,Christmas Around Me,http://dbpedia.org/resource/All_Around_Me,http://dbpedia.org/resource/The_Common_Linnets http://dbpedia.org/resource/Christmas_Around_Me
3,145,Stuck in the Middle,http://dbpedia.org/resource/Stuck_in_the_Middle_with_You,http://dbpedia.org/resource/Stuck_in_the_Middle_(Clea_song)
3,146,Soon,http://dbpedia.org/resource/Soon_(album),http://dbpedia.org/resource/Soon_(Tanya_Tucker_song)
3,149,Party Girls,http://dbpedia.org/resource/Party_Girl_(McFly_song),http://dbpedia.org/resource/Party_Girls
3,154,Help!,http://dbpedia.org/resource/Help!,http://dbpedia.org/resource/Help_(song) http://dbpedia.org/resource/BEATLES-HELP! http://dbpedia.org/resource/Help!_(song)
3,155,Angel Eyes,http://dbpedia.org/resource/Angel_Eyes_(Home_and_Away),http://dbpedia.org/resource/Angel_Eyes_(The_Jeff_Healey_Band_song) http://dbpedia.org/resource/Angel_Eyes_(Jeff_Healey_song) http://dbpedia.org/resource/Angel_Eyes_(Paulini_song)
3,156,Can't Help Myself,http://dbpedia.org/resource/I_Can't_Help_Myself_(Sugar_Pie_Honey_Bunch),http://dbpedia.org/resource/Can't_Help_Myself
3,157,Fall Down,http://dbpedia.org/resource/Fall_Down_(Tantric_song),http://dbpedia.org/resource/Fall_Down_(will.i.am_song)
3,159,Suddenly,http://dbpedia.org/resource/Suddenly_(Ashley_Tisdale_song),http://dbpedia.org/resource/Suddenly_(LeAnn_Rimes_song) http://dbpedia.org/resource/Suddenly_(Leann_Rimes_Song)
3,165,Keep on Tryin',http://dbpedia.org/resource/Keep_Tryin'_(Utada_Hikaru_song),http://dbpedia.org/resource/Keep_on_Tryin'
3,166,Stay Together,http://dbpedia.org/resource/Staying_Together_(song),http://dbpedia.org/resource/Stay_Together_(song) http://dbpedia.org/resource/Stay_Together
3,177,99,http://dbpedia.org/resource/99_(song),"http://dbpedia.org/resource/One_Day_Son,_This_Will_Be_All_Yours http://dbpedia.org/resource/99_(You_And_I) http://dbpedia.org/resource/One_Day_Son,_This_Will_All_Be_Yours http://dbpedia.org/resource/99_(Fightstar_song) http://dbpedia.org/resource/99_(Song) http://dbpedia.org/resource/One_Day_Son,_All_This_Will_Be_Yours"
3,179,Are You Ready?,http://dbpedia.org/resource/Are_You_Ready_(Aaliyah_song),http://dbpedia.org/resource/Are_You_Ready?_(Shakaya_song) http://dbpedia.org/resource/Are_You_Ready_(Shakaya_song) http://dbpedia.org/resource/Are_You_Ready?_(Shakaya)
3,182,Hollywood Nights,http://dbpedia.org/resource/Hollywood_Nights,http://dbpedia.org/resource/Hollywood_Nights_(song)
3,185,Falling,http://it.dbpedia.org/resource/Falling,http://dbpedia.org/resource/Falling_(Ant_&_Dec_song)
3,188,Shooting Star,http://dbpedia.org/resource/Shooting_Star_(Owl_City_song),http://dbpedia.org/resource/Shooting_Star_(Poison_single) http://dbpedia.org/resource/Shooting_Star_(Poison_song)
3,189,I'll Be,http://dbpedia.org/resource/I'll_Be_(song),http://dbpedia.org/resource/I'll_Be_(Reba_McEntire_song)
3,190,Amanda,http://dbpedia.org/resource/Amanda_(Craig_McLachlan_song),http://dbpedia.org/resource/Amanda_(Boston_song)
3,192,Hands,http://dbpedia.org/resource/Hands_(The_Raconteurs_song),http://dbpedia.org/resource/Hands_(The_Ting_Tings_song) http://dbpedia.org/resource/Hands_(The_Ting_Tings_single) http://dbpedia.org/resource/Hands_(the_ting_tings_single)
3,193,5 Steps,http://dbpedia.org/resource/18_Steps,http://dbpedia.org/resource/5_Steps
