F1: 0.56647,Precision: 0.56647,Recall: 0.56647,,
2,45,C. McConnell,http://dbpedia.org/resource/Drew_McConnell,http://dbpedia.org/resource/Craig_McConnell http://dbpedia.org/resource/Craig_McConnell_(musician)
2,46,M. Fiennes,http://dbpedia.org/resource/Ralph_Fiennes,http://dbpedia.org/resource/Magnus_Hubert_Fiennes http://dbpedia.org/resource/Magnus_Fiennes
2,52,P. Williams,http://dbpedia.org/resource/Paul_Williams_(songwriter),http://dbpedia.org/resource/Pat_Williams_(composer) http://dbpedia.org/resource/Patrick_Williams_(composer)
2,57,T. Oldfield,http://dbpedia.org/resource/Mike_Oldfield,http://dbpedia.org/resource/Terry_Oldfield
2,59,G. Bigazzi,http://it.dbpedia.org/resource/Arlo_Bigazzi,http://dbpedia.org/resource/Giancarlo_Bigazzi
2,65,M. Snow,http://dbpedia.org/resource/Michael_Snow,http://dbpedia.org/resource/Martin_Fulterman http://dbpedia.org/resource/Mark_Snow
2,70,K. Kay,http://dbpedia.org/resource/Kim_Kay,http://dbpedia.org/resource/K_K_Menon http://dbpedia.org/resource/Vodka_Diaries http://dbpedia.org/resource/Kay_Kay_Menon http://dbpedia.org/resource/Kay_Kay
2,71,K. Ortega,http://es.dbpedia.org/resource/Adrián_Ortega,http://dbpedia.org/resource/Kenny_Ortega http://dbpedia.org/resource/Kenneth_Ortega
2,72,E. Robinson,http://dbpedia.org/resource/Tom_Robinson,http://dbpedia.org/resource/Earl_Robinson http://dbpedia.org/resource/Earl_H._Robinson
2,76,R. Blackford,http://dbpedia.org/resource/Russell_Blackford,http://dbpedia.org/resource/Richard_Blackford
2,80,R. Webb,http://dbpedia.org/resource/Russell_Webb_(musician),http://dbpedia.org/resource/Richie_Webb
2,81,R. Webb,http://dbpedia.org/resource/Russell_Webb_(musician),http://dbpedia.org/resource/Richie_Webb
2,85,G. Tipton,http://dbpedia.org/resource/Glenn_Tipton,http://dbpedia.org/resource/George_Tipton http://dbpedia.org/resource/George_Aliceson_Tipton
2,88,M. Tishler,http://dbpedia.org/resource/Adair_Tishler,http://dbpedia.org/resource/Matthew_Tishler
2,89,C. Davis,http://dbpedia.org/resource/Colin_Davis,"http://dbpedia.org/resource/Carl_Davis http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Davis,_Carl"
2,91,N. Corbeil,http://fr.dbpedia.org/resource/Nicolas_Corbeil,http://dbpedia.org/resource/Normand_Corbeil
2,92,R. Hartley,http://dbpedia.org/resource/Justin_Hartley,http://dbpedia.org/resource/Richard_Hartley
2,94,F. Fitzpatrick,http://dbpedia.org/resource/Kate_Fitzpatrick,http://dbpedia.org/resource/Frank_Fitzpatrick
2,96,D. N. Lawrence,http://dbpedia.org/resource/Lawrence_Welk,http://dbpedia.org/resource/David_Nessim_Lawrence
2,97,D. N. Lawrence,http://dbpedia.org/resource/Lawrence_Welk,http://dbpedia.org/resource/David_Nessim_Lawrence
2,100,J. McPhillips,http://dbpedia.org/resource/Phillip_Phillips,http://dbpedia.org/resource/John_McPhillips
2,101,S. Gardner,http://dbpedia.org/resource/Ava_Gardner,http://dbpedia.org/resource/Stu_Gardner http://dbpedia.org/resource/Stuart_Gardner
2,102,W. E. Rollins,http://dbpedia.org/resource/Sonny_Rollins,http://dbpedia.org/resource/Walter_E._Rollins
2,104,D. M. Frank,http://dbpedia.org/resource/Anne_Frank,http://dbpedia.org/resource/David_Michael_Frank
2,105,P. Williams,http://dbpedia.org/resource/Paul_Williams_(songwriter),http://dbpedia.org/resource/Pat_Williams_(composer) http://dbpedia.org/resource/Patrick_Williams_(composer)
2,107,T. Nichols,http://dbpedia.org/resource/Todd_Nichols_(musician),http://dbpedia.org/resource/Ted_Nichols
2,108,N. Westlake,http://dbpedia.org/resource/David_Westlake,http://dbpedia.org/resource/Nigel_Westlake
2,109,J. Goldsmith,http://dbpedia.org/resource/Jerry_Goldsmith,http://dbpedia.org/resource/Joel_Goldsmith http://dbpedia.org/resource/Joel_King_Goldsmith
2,112,B. Bartlett,http://dbpedia.org/resource/Bonnie_Bartlett,http://dbpedia.org/resource/Ben_Bartlett
2,113,S. Levy,http://dbpedia.org/resource/Sivan_Levy,http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Shuky_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats
2,114,S. Levy,http://dbpedia.org/resource/Sivan_Levy,http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Shuky_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats
2,117,M. Gold,http://dbpedia.org/resource/Marian_Gold,http://dbpedia.org/resource/Murray_Gold
2,119,J. Goldsmith,http://dbpedia.org/resource/Jerry_Goldsmith,http://dbpedia.org/resource/Joel_Goldsmith http://dbpedia.org/resource/Joel_King_Goldsmith
2,121,L. Holdridge,http://dbpedia.org/resource/Leslie_Holdridge,http://dbpedia.org/resource/Lee_Holdridge
2,123,P. Williams,http://dbpedia.org/resource/Paul_Williams_(songwriter),http://dbpedia.org/resource/Pat_Williams_(composer) http://dbpedia.org/resource/Patrick_Williams_(composer)
2,124,E. Money,http://dbpedia.org/resource/The_Game_(rapper),http://dbpedia.org/resource/Eddie_Money http://dbpedia.org/resource/Eddie_money http://dbpedia.org/resource/Edward_J._Mahoney http://dbpedia.org/resource/Edward_Joseph_Mahoney http://dbpedia.org/resource/Then_and_Now_(Eddie_Money_album)
2,125,B. Foster,http://dbpedia.org/resource/Stephen_Foster,http://dbpedia.org/resource/Ben_Foster_(orchestrator)
2,130,R. LaSalle,http://dbpedia.org/resource/Denise_LaSalle,http://dbpedia.org/resource/Dick_LaSalle http://dbpedia.org/resource/Dick_La_Salle http://dbpedia.org/resource/Richard_La_Salle http://dbpedia.org/resource/Richard_LaSalle
2,133,R. Singh,http://dbpedia.org/resource/Ranveer_Singh,http://dbpedia.org/resource/Raju_Singh
2,137,S. Records,http://dbpedia.org/resource/Spencer_Records,http://dbpedia.org/resource/SBK_Entertainment http://dbpedia.org/resource/SBK_Entertainment_World http://dbpedia.org/resource/SBK_Records
2,138,T. Jones,http://dbpedia.org/resource/Thad_Jones,http://dbpedia.org/resource/Trevor_Jones_(composer)
2,142,J. Wolff,http://fr.dbpedia.org/resource/Jean-Claude_Wolff,http://dbpedia.org/resource/Jonathan_Wolff_(musician)
2,144,G. Moon,http://dbpedia.org/resource/Galileo_Galilei,http://dbpedia.org/resource/Guy_Moon
2,148,M. Phipps,http://dbpedia.org/resource/Wintley_Phipps,http://dbpedia.org/resource/Martin_Phipps
2,149,J. Talbot,http://dbpedia.org/resource/Connie_Talbot,http://dbpedia.org/resource/Ballets_by_Joby_Talbot http://dbpedia.org/resource/Joby_Talbot http://dbpedia.org/resource/Jody_Talbot
2,151,C. Davis,http://dbpedia.org/resource/Colin_Davis,"http://dbpedia.org/resource/Carl_Davis http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Davis,_Carl"
2,153,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
2,156,D. N. Lawrence,http://dbpedia.org/resource/Lawrence_Welk,http://dbpedia.org/resource/David_Nessim_Lawrence
2,158,J. Marshall,"http://ru.dbpedia.org/resource/Маршалл,_Джеймс",http://dbpedia.org/resource/Jack_Marshall_(composer)
2,159,K. Nakagawa,http://dbpedia.org/resource/Katsuhiko_Nakagawa,http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou
2,162,H. Mann,http://dbpedia.org/resource/Herbie_Mann,http://dbpedia.org/resource/Hummie_Mann
2,168,Orange,http://dbpedia.org/resource/Jason_Orange,http://dbpedia.org/resource/Orange_(band)
2,169,P. Glass,http://dbpedia.org/resource/Philip_Glass,http://dbpedia.org/resource/Paul_Glass
2,171,J. Whitehead,http://dbpedia.org/resource/John_Whitehead_(singer),http://dbpedia.org/resource/Jonathan_Whitehead
2,172,A. Hewitt,http://dbpedia.org/resource/Angela_Hewitt,http://dbpedia.org/resource/Andrew_Hewitt http://dbpedia.org/resource/Andrew_hewitt
