F1: 0.73881,Precision: 0.73881,Recall: 0.73881,,
Col,Row,Value,Submitted URI,Correct URI's
4,3,Heritage,http://dbpedia.org/resource/Heritage_(Opeth_album),"http://dbpedia.org/resource/Heritage_(Earth,_Wind_&_Fire_album)"
4,4,And So It Goes,http://dbpedia.org/resource/And_So_It_Goes,http://dbpedia.org/resource/And_So_It_Goes_(Nitty_Gritty_Dirt_Band_song)
4,5,When I Need a Man,http://dbpedia.org/resource/Superwoman_(Where_Were_You_When_I_Needed_You),http://dbpedia.org/resource/Cab_Ride http://dbpedia.org/resource/It’s_Me_Again http://dbpedia.org/resource/When_I_Need_A_Man http://dbpedia.org/resource/It's_Me_Again http://dbpedia.org/resource/We_Don't_Need_Water http://dbpedia.org/resource/We_Don't_Need_No_Water http://dbpedia.org/resource/It's_Me_Again:_The_Mixtape http://dbpedia.org/resource/When_I_Need_a_Man
4,13,Sunrise,http://dbpedia.org/resource/Sunrise/Sunset_(Love_Is_All),http://dbpedia.org/resource/Sunrise_(Norah_Jones_song)
4,16,The Notorious B.I.G.,http://dbpedia.org/resource/Notorious_B.I.G._(song),"http://dbpedia.org/resource/Christopher_G._Wallace http://dbpedia.org/resource/Christopher_Latore_Wallace http://dbpedia.org/resource/Notorious_B.I.G. http://dbpedia.org/resource/Christopher_""Notorious_B.I.G.""_Wallace http://dbpedia.org/resource/The_Notorious http://dbpedia.org/resource/Biggie_Small http://dbpedia.org/resource/Biggie http://dbpedia.org/resource/Biggy http://dbpedia.org/resource/Frank_White_(rapper) http://dbpedia.org/resource/Notorios_B.I.G. http://dbpedia.org/resource/Christopher_G._L._Wallace http://dbpedia.org/resource/Christopher_Wallace_(rapper) http://dbpedia.org/resource/The_Commission_(hip_hop) http://dbpedia.org/resource/Biggy_Smallz http://dbpedia.org/resource/Notorious_Big http://dbpedia.org/resource/Christopher_G._L._Wallae http://dbpedia.org/resource/Big_Poppa_(rapper) http://dbpedia.org/resource/The_Notorious_B._I._G. http://dbpedia.org/resource/Christopher_George_Wallace http://dbpedia.org/resource/Christopher_Wallace,_Jr. http://dbpedia.org/resource/The_Notorious_B_I_G http://dbpedia.org/resource/Biggy_smalls http://dbpedia.org/resource/Christopher_""B.I.G.""_Wallace http://dbpedia.org/resource/The_Notorious_B.I.G http://dbpedia.org/resource/Notorious_B.I.G http://dbpedia.org/resource/Business_Instead_of_Games http://dbpedia.org/resource/Christopher_George_Latore http://dbpedia.org/resource/The_Notorius_B.I.G. http://dbpedia.org/resource/Notorious_Biggie http://dbpedia.org/resource/The_Notorious_BIG http://dbpedia.org/resource/Christopher_Wallace_(rap_artist) http://dbpedia.org/resource/Christopher_""The_Notorious_B.I.G.""_Wallace http://dbpedia.org/resource/Notorious_BIG http://dbpedia.org/resource/Christopher_Wallace_(musician) http://dbpedia.org/resource/Notorius_B.I.G http://dbpedia.org/resource/Christopher_Wallace_(Notorious_B.I.G.) http://dbpedia.org/resource/House_of_Wallace http://dbpedia.org/resource/Christopher_George_Latore_Wallace http://dbpedia.org/resource/Notorius_B.I.G. http://dbpedia.org/resource/The_Notorious_B.I.G. http://dbpedia.org/resource/Notorious_big http://dbpedia.org/resource/Notorious_b.i.g. http://dbpedia.org/resource/Christopher_B.I.G._Wallace http://dbpedia.org/resource/The_black_frank_white http://dbpedia.org/resource/Christopher_L._Wallace http://dbpedia.org/resource/Notorios_BIG http://dbpedia.org/resource/Notorious_B.I.G._(redirect) http://dbpedia.org/resource/B.I.G. http://dbpedia.org/resource/Biggie_Smalls"
4,22,Turn Back Time,http://dbpedia.org/resource/Turn_Back_Time_(Aqua_song),http://dbpedia.org/resource/Turn_Back_Time_(Sub_Focus_song)
4,23,I Wish,http://dbpedia.org/resource/I_Wish_(Stevie_Wonder_song),http://dbpedia.org/resource/I_Wish_(Shanice_song)
4,24,Get Low,http://dbpedia.org/resource/Get_Low_(Waka_Flocka_Flame_song),http://dbpedia.org/resource/Get_Low_(Dillon_Francis_and_DJ_Snake_song)
4,25,Close,http://dbpedia.org/resource/Close_(Kim_Wilde_album),http://dbpedia.org/resource/Close_(Sub_Focus_song)
4,27,Feel Good,http://dbpedia.org/resource/Feel_Good_(Robin_Thicke_song),http://dbpedia.org/resource/Feel_Good_(Phats_&_Small_song) http://dbpedia.org/resource/Phats_and_Small http://dbpedia.org/resource/Fats_&_Small http://dbpedia.org/resource/Fats_and_Small http://dbpedia.org/resource/Phats_&_Small
4,29,Animal,http://dbpedia.org/resource/Animalize,http://dbpedia.org/resource/Animal_(Conor_Maynard_song)
4,33,Natural Disaster,http://dbpedia.org/resource/Natural_Disaster_(Plain_White_T's_song),http://dbpedia.org/resource/Natural_Disaster_(Example_song)
4,36,Ima Boss,http://dbpedia.org/resource/I'm_a_Boss_(song),http://dbpedia.org/resource/Ima_Boss
4,40,Happy,http://dbpedia.org/resource/Happy_(Pharrell_Williams_song),http://dbpedia.org/resource/Happy_(Rolling_Stones_song) http://dbpedia.org/resource/Happy_(The_Rolling_Stones_song) http://dbpedia.org/resource/Happy_(Rolling_Stones)
4,45,Amnesia,http://dbpedia.org/resource/Amnesia_(Skepta_song),http://dbpedia.org/resource/Amnesia_(Chumbawamba_song) http://dbpedia.org/resource/Amneisa_(song)
4,46,Gimme All Your Lovin',http://dbpedia.org/resource/Give_Me_All_Your_Luvin',http://dbpedia.org/resource/Gimme_All_Your_Lovin' http://dbpedia.org/resource/Gimme_all_your_lovin
4,53,Love Trip / Shiawase wo Wakenasai,http://dbpedia.org/resource/Love_Trip_/_Shiawase_o_Wakenasai,http://dbpedia.org/resource/Love_Trip http://dbpedia.org/resource/Shiawase_wo_Wakenasai http://dbpedia.org/resource/LOVE_TRIP http://dbpedia.org/resource/LOVE_TRIP_/_Shiawase_wo_Wakenasai http://dbpedia.org/resource/しあわせを分けなさい http://dbpedia.org/resource/LOVE_TRIP/しあわせを分けなさい http://dbpedia.org/resource/Love_Trip_/_Shiawase_wo_Wakenasai http://dbpedia.org/resource/LOVE_TRIP/Shiawase_wo_Wakenasai
4,54,Fieber,http://dbpedia.org/resource/Fieber_(Oomph!_song),http://dbpedia.org/resource/Fieber_(Christina_Sturmer_song) http://dbpedia.org/resource/Fieber_(Christina_Stürmer_song)
4,56,Heart of Mine,http://dbpedia.org/resource/This_Old_Heart_of_Mine_(Is_Weak_for_You),http://dbpedia.org/resource/Heart_of_Mine_(The_Oak_Ridge_Boys_song)
4,57,Somebody's Hero,http://dbpedia.org/resource/Somebody's_Hero_(song),http://dbpedia.org/resource/Somebody's_Hero
4,62,Boomerang,http://dbpedia.org/resource/Boomerang_(Barenaked_Ladies_song),http://dbpedia.org/resource/Boomerang_(Nicole_Scherzinger_song)
4,63,Clap Your Hands,http://dbpedia.org/resource/Clap_Your_Hands_(Sia_song),http://dbpedia.org/resource/Clap_Your_Hands_(2NE1_song) http://dbpedia.org/resource/Baksu_Chyeo
4,69,Spring Affair,http://dbpedia.org/resource/Foreign_Affair_(Mike_Oldfield_song),http://dbpedia.org/resource/Spring_Affair
4,73,The Ex,http://dbpedia.org/resource/The_Ex_(band),http://dbpedia.org/resource/The_Ex_(song)
4,82,For All We Know,http://dbpedia.org/resource/For_All_We_Know_(1970_song),http://dbpedia.org/resource/For_All_We_Know_(1934_song)
4,84,You Are,http://es.dbpedia.org/resource/You_Are_(canción_de_Pearl_Jam),http://dbpedia.org/resource/You_Are_(Lionel_Richie_song)
4,85,Unconditional Love,http://dbpedia.org/resource/Unconditional_Love_(Donna_Summer_song),http://dbpedia.org/resource/Unconditional_Love_(Against_Me!_song)
4,86,Holy Grail,http://dbpedia.org/resource/Holy_Grail_(Jay-Z_song),http://dbpedia.org/resource/Holy_Grail_(Hunters_&_Collectors_song)
4,97,Change of Heart,http://dbpedia.org/resource/Change_of_Heart_(The_Judds_song),http://dbpedia.org/resource/Change_of_Heart_(Cyndi_Lauper_song)
4,99,Gold,http://dbpedia.org/resource/Gold_(Amanda_Lear_song),http://dbpedia.org/resource/Gold_(Spandau_Ballet_song)
4,103,Teenage Dream,http://dbpedia.org/resource/Teenage_Dream_(Katy_Perry_song),http://dbpedia.org/resource/Teenage_Dream_(T._Rex_song) http://dbpedia.org/resource/Teenage_Dream_(Marc_Bolan_song)
4,117,Don't Panic,http://dbpedia.org/resource/Don't_Panic_(Coldplay_song),http://dbpedia.org/resource/Don't_Panic_(song) http://dbpedia.org/resource/Don't_Panic_(single)
4,119,Lights Down Low,http://dbpedia.org/resource/Lights_Down_Low_(Jessie_James_Decker_song),http://dbpedia.org/resource/Lights_Down_Low
4,123,Casanova,http://dbpedia.org/resource/Casanova_(Paulina_Rubio_song),http://dbpedia.org/resource/Casanova_(Luv'_song)
4,127,Accident & Emergency,http://dbpedia.org/resource/Mayday_(Canadian_TV_series),http://dbpedia.org/resource/Bluebells_(song) http://dbpedia.org/resource/The_Magic_Position http://dbpedia.org/resource/The_Magic_Position_(album) http://dbpedia.org/resource/Accident_&_Emergency_(song) http://dbpedia.org/resource/Magic_position
