F1: 0.52632,Precision: 0.52632,Recall: 0.52632,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,W. Tanner,http://dbpedia.org/resource/William_Tanner_(politician),http://dbpedia.org/resource/W._A._Tanner http://dbpedia.org/resource/W_A_Tanner http://dbpedia.org/resource/Walter_Tanner
1,2,W. Allen,http://dbpedia.org/resource/Woody_Allen,http://dbpedia.org/resource/William_Allen_(National_Liberal_politician) http://dbpedia.org/resource/William_Allen_(Liberal_politician)
1,3,J. Scully,http://dbpedia.org/resource/Steve_Scully,http://dbpedia.org/resource/Jim_Scully_(public_servant)
1,4,M. Richmond,http://dbpedia.org/resource/Marcus_Richmond,http://dbpedia.org/resource/Mary_Elizabeth_Richmond http://dbpedia.org/resource/Mary_Richmond_(teacher)
1,5,"William Lever, 2nd Viscount Leverhulme","http://dbpedia.org/resource/William_Lever,_1st_Viscount_Leverhulme","http://dbpedia.org/resource/William_Lever,_2nd_Viscount_Leverhulme"
1,9,T. Armstrong,http://dbpedia.org/resource/Tommy_Armstrong_(American_politician),http://dbpedia.org/resource/Arthur_Ernest_Armstrong http://dbpedia.org/resource/Tommy_Armstrong_(New_Zealand_politician)
1,10,T. King,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,http://dbpedia.org/resource/Truby_King http://dbpedia.org/resource/Frederick_Truby_King http://dbpedia.org/resource/Sir_Frederic_Truby_King http://dbpedia.org/resource/Frederic_Truby_King
1,13,T. S. Holden,http://dbpedia.org/resource/S._D._Holden,http://dbpedia.org/resource/Thomas_Sinclair_Holden
1,18,B. James,http://dbpedia.org/resource/Bertram_James,"http://dbpedia.org/resource/Albert_William_James http://dbpedia.org/resource/Bert_James http://dbpedia.org/resource/Albert_James http://dbpedia.org/resource/James,_Bert"
