F1: 0.57143,Precision: 0.57143,Recall: 0.57143,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Toyota W engine,http://dbpedia.org/resource/Toyota_AZ_engine,http://dbpedia.org/resource/Toyota_W_engine
0,7,Toyota GZ engine,http://dbpedia.org/resource/Toyota_AZ_engine,http://dbpedia.org/resource/Toyota_GZ_engine
0,8,Nissan S20 engine,http://dbpedia.org/resource/Nissan_MR_engine,http://dbpedia.org/resource/Nissan_S20_engine
0,10,Mercedes-Benz OM642,http://dbpedia.org/resource/Mercedes-Benz_OM651_engine,http://dbpedia.org/resource/Mercedes-Benz_OM642 http://dbpedia.org/resource/Mercedes-Benz_OM642_engine
0,11,Mercedes-Benz M104 engine,http://dbpedia.org/resource/Mercedes-Benz_M273_engine,http://dbpedia.org/resource/Mercedes-Benz_M104_engine
0,12,IKCO EF Engines,http://dbpedia.org/resource/Renault_EF-Type_engine,http://dbpedia.org/resource/IKCO_EF_Engines http://dbpedia.org/resource/Iran_Khodro_Powertrain_Company http://dbpedia.org/resource/IKCO_EF_engines
0,16,Ford straight-six engine,http://dbpedia.org/resource/Chevrolet_straight-6_engine,http://dbpedia.org/resource/240_Six http://dbpedia.org/resource/Ford_4.9L_I-6 http://dbpedia.org/resource/Ford_Straight-6_engine http://dbpedia.org/resource/300_Six http://dbpedia.org/resource/Ford_straight-6_engine http://dbpedia.org/resource/Thriftpower_Six http://dbpedia.org/resource/Ford_straight-six_engine http://dbpedia.org/resource/Mileage_Maker http://dbpedia.org/resource/Falcon_Six
0,17,Ford Boss 302 engine,http://dbpedia.org/resource/Ford_335_engine,http://dbpedia.org/resource/Ford_Boss_302_engine
0,18,FCA F160 engine,http://dbpedia.org/resource/FS_Class_E.464,http://dbpedia.org/resource/Ferrari_F160_engine http://dbpedia.org/resource/FCA_F160_engine
